Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	3000	2992	2992	2992
66	3000	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	3000	3000	3000	3000
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	3000	3000	3000	3000
78	2992	2992	2992	2992
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	2992	2992	2992
88	3000	3000	3000	3000
89	2992	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3000	3000	3000
95	3000	3008	3008	3008
96	3000	3000	3000	3000
97	3000	2992	2992	2992
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3008	3008	3008
102	3000	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3000	3000	3000
109	2992	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	2992	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56751	3.07013	3.07013	3.07013
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
