Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2096	2096	2096	2096
62	2112	2096	2096	2096
63	2088	2104	2096	2088
64	2096	2096	2104	2112
65	2104	2104	2088	2088
66	2112	2088	2104	2104
67	2088	2112	2096	2096
68	2096	2088	2104	2104
69	2088	2096	2096	2080
70	2104	2088	2088	2104
71	2088	2104	2104	2096
72	2104	2096	2096	2104
73	2096	2104	2088	2088
74	2096	2096	2112	2088
75	2096	2088	2088	2112
76	2104	2096	2088	2088
77	2088	2104	2104	2096
78	2088	2088	2096	2104
79	2112	2104	2088	2088
80	2088	2096	2112	2104
81	2096	2088	2088	2096
82	2104	2096	2096	2096
83	2088	2104	2104	2088
84	2096	2096	2096	2096
85	2104	2104	2088	2104
86	2096	2088	2104	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2096	2088
91	2088	2088	2096	2104
92	2112	2096	2096	2096
93	2088	2104	2096	2088
94	2096	2096	2104	2096
95	2096	2088	2088	2104
96	2096	2104	2096	2088
97	2096	2096	2104	2112
98	2104	2104	2088	2088
99	2096	2096	2112	2096
100	2104	2104	2088	2104
101	2096	2096	2104	2088
102	2088	2088	2096	2112
103	2104	2104	2104	2088
104	2096	2096	2096	2112
105	2104	2104	2088	2088
106	2096	2096	2112	2088
107	2104	2088	2088	2112
108	2088	2096	2088	2088
109	2096	2104	2112	2096
110	2096	2088	2088	2104
111	2104	2112	2088	2088
112	2088	2088	2112	2096
113	2088	2088	2088	2088
114	2112	2104	2096	2112
115	2096	2096	2104	2104
116	2104	2096	2088	2088
117	2088	2088	2096	2096
118	2096	2104	2104	2104
119	2088	2096	2096	2088
120	2104	2104	2088	2096
avg	2097.2	2097.2	2096.93	2096.93
delay	1396.11	1395.67	1393.2	1388.55
loss	0.577976	0.578014	0.577811	0.577561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
