Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3880	3872	3872	3872
62	3880	3888	3880	3872
63	3880	3872	3872	3880
64	3880	3872	3880	3880
65	3856	3872	3872	3856
66	3872	3864	3864	3880
67	3888	3872	3872	3872
68	3856	3880	3880	3864
69	3880	3872	3856	3872
70	3856	3864	3880	3872
71	3880	3880	3880	3872
72	3872	3856	3856	3872
73	3864	3880	3880	3864
74	3896	3872	3872	3888
75	3856	3880	3880	3872
76	3880	3880	3880	3880
77	3872	3872	3856	3864
78	3864	3864	3880	3872
79	3880	3880	3864	3864
80	3872	3872	3888	3896
81	3880	3872	3864	3864
82	3880	3888	3896	3872
83	3872	3856	3856	3880
84	3880	3896	3888	3880
85	3880	3872	3864	3872
86	3856	3864	3864	3864
87	3880	3880	3888	3872
88	3872	3856	3864	3880
89	3864	3880	3872	3856
90	3880	3872	3880	3896
91	3864	3864	3864	3864
92	3864	3872	3872	3872
93	3888	3880	3880	3880
94	3872	3864	3864	3864
95	3872	3888	3888	3872
96	3880	3880	3864	3880
97	3880	3880	3896	3880
98	3872	3872	3872	3880
99	3864	3864	3864	3856
100	3896	3880	3872	3888
101	3856	3872	3880	3880
102	3880	3880	3872	3864
103	3872	3872	3880	3880
104	3880	3880	3880	3888
105	3880	3864	3864	3864
106	3856	3872	3864	3856
107	3880	3880	3872	3880
108	3880	3856	3872	3872
109	3856	3880	3880	3880
110	3880	3880	3856	3856
111	3872	3856	3880	3880
112	3880	3880	3880	3880
113	3856	3872	3872	3872
114	3880	3872	3864	3864
115	3880	3864	3872	3872
116	3872	3896	3880	3880
117	3880	3864	3880	3880
118	3872	3872	3872	3872
119	3864	3880	3864	3864
120	3880	3864	3880	3880
avg	3873.6	3873.33	3873.33	3873.33
delay	346.999	348.466	347.552	347.182
loss	0.221202	0.221098	0.22114	0.221214
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
