Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432
64	448	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
65	424	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424
66	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
67	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
68	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	424	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
70	432	432	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
71	440	440	432	448	424	424	424	432	424	432	440	440	440	440	440	440	440	440	440	440
72	432	432	440	424	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432
74	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
75	440	448	448	448	448	440	440	440	440	440	440	440	440	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
77	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
78	424	424	440	424	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440
80	448	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	440
81	440	440	432	448	440	424	440	440	432	440	440	440	440	440	440	440	440	440	440	440
82	432	432	440	424	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432
84	432	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448
85	440	448	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
87	448	448	424	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
88	424	424	448	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424
89	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
90	432	432	432	432	432	432	440	432	448	432	432	432	440	432	432	432	432	432	432	432
91	440	440	440	440	440	448	432	440	424	440	440	440	432	440	440	440	440	440	440	440
92	432	432	432	432	432	424	448	448	448	448	448	440	440	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	432	432	432	432
94	440	440	448	448	440	448	448	440	432	424	424	424	424	424	424	424	440	440	440	440
95	432	432	424	424	432	424	424	432	440	448	448	448	448	440	432	432	432	432	432	432
96	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	432	432	432
97	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
98	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424
99	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
100	432	432	448	440	448	432	424	432	440	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	440	448	440	432	440	440	440	440	440	440	440	440	440	440	440
102	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
103	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
104	440	440	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440
105	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
107	440	440	448	448	440	448	448	448	448	448	424	424	424	424	424	424	424	432	440	440
108	432	432	424	424	432	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440
109	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440
110	432	432	432	432	424	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432
111	440	440	440	440	448	440	432	424	424	424	424	440	440	440	440	440	440	440	440	440
112	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432
114	440	440	440	440	440	440	440	440	448	440	424	424	424	424	424	424	424	440	440	440
115	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	432	432	432	432
116	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
117	424	424	432	424	424	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424
118	448	448	440	448	448	432	424	424	432	424	424	424	424	424	448	448	448	448	448	448
119	432	432	432	432	432	440	448	448	440	448	448	448	448	440	432	432	432	432	432	432
120	424	424	432	432	424	432	432	432	432	432	432	432	432	440	448	448	448	448	432	424
avg	435.867	435.867	436	436	435.867	436	436	436	436	436	436	436	436	436	436	436	436	436	435.733	435.6
delay	501.863	502.172	500.96	501.838	502.241	505.918	506.62	508.795	505.727	505.909	506.373	507.717	506.191	506.473	505.431	506.135	505.3	505.096	505.071	504.716
loss	0.26826	0.268423	0.26826	0.268097	0.26826	0.26826	0.26826	0.26826	0.26826	0.26826	0.26832	0.268543	0.268707	0.26838	0.26838	0.26838	0.268707	0.26838	0.26887	0.268543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
