Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2096	2096	2096	2088
62	2104	2104	2096	2096
63	2096	2088	2096	2104
64	2104	2112	2096	2088
65	2088	2088	2104	2104
66	2112	2112	2088	2096
67	2088	2088	2112	2112
68	2104	2104	2088	2088
69	2096	2096	2088	2088
70	2088	2088	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2104	2096
73	2088	2088	2096	2104
74	2104	2096	2096	2096
75	2096	2104	2088	2088
76	2088	2088	2104	2096
77	2104	2096	2096	2104
78	2096	2096	2088	2088
79	2096	2104	2112	2088
80	2104	2096	2088	2112
81	2088	2096	2096	2088
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2104	2112	2088	2088
85	2088	2088	2112	2112
86	2104	2104	2096	2088
87	2096	2096	2096	2096
88	2104	2096	2096	2104
89	2096	2104	2104	2088
90	2088	2088	2096	2112
91	2112	2096	2088	2088
92	2088	2104	2104	2096
93	2096	2088	2096	2104
94	2104	2104	2088	2088
95	2088	2096	2104	2096
96	2088	2088	2096	2104
97	2112	2112	2096	2096
98	2088	2088	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2104	2096
101	2112	2096	2088	2096
102	2088	2096	2096	2096
103	2096	2096	2104	2104
104	2104	2112	2096	2096
105	2088	2088	2104	2104
106	2112	2096	2088	2088
107	2088	2104	2104	2096
108	2088	2088	2096	2096
109	2104	2096	2096	2104
110	2096	2104	2096	2088
111	2104	2088	2096	2104
112	2088	2096	2096	2096
113	2096	2088	2088	2088
114	2096	2112	2112	2096
115	2104	2104	2088	2104
116	2096	2096	2104	2088
117	2088	2088	2088	2096
118	2104	2104	2096	2104
119	2096	2096	2096	2088
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.07	2096.93
delay	883.159	883.945	881.743	881.186
loss	0.469475	0.469654	0.469435	0.469435
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
