Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.4	17.4	14.4	14.2	12	16.2	17.2	16	14.6	13.8	15.6	14.8	18.2	16.4	17.2	18.2
61	184	168	168	192	136	72	72	88	72	72	64	72	64	72	56	56	64	56	48	48
62	360	360	344	368	224	184	176	184	56	32	48	48	0	0	0	0	0	8	0	0
63	312	296	304	296	144	0	88	96	104	88	88	96	64	64	64	64	24	0	0	0
64	272	240	240	280	136	168	72	48	88	64	48	48	104	80	64	72	88	56	32	32
65	232	232	192	208	128	120	96	96	40	96	112	136	72	48	32	40	56	24	8	24
66	192	184	200	200	136	112	120	104	0	48	48	48	88	64	72	72	72	88	104	96
67	192	160	152	168	176	104	88	72	264	40	56	56	32	24	32	24	24	16	40	48
68	168	144	152	176	80	40	56	48	72	48	64	88	104	64	48	48	104	64	64	88
69	208	200	152	184	104	88	56	24	48	40	72	80	120	80	80	16	56	96	56	80
70	136	112	152	152	176	136	104	80	96	88	56	64	48	16	40	48	56	64	88	48
71	168	160	120	96	112	80	104	136	96	96	88	88	56	64	104	96	48	40	72	120
72	152	120	104	120	80	48	80	64	72	96	88	80	80	40	64	56	80	40	80	80
73	208	160	136	136	184	128	56	56	96	80	56	96	96	104	104	104	56	96	88	104
74	160	136	128	128	120	80	40	32	24	72	88	80	48	72	104	56	16	64	48	104
75	64	72	104	128	104	80	80	56	80	88	96	40	48	40	88	16	56	48	48	16
76	120	168	152	168	160	72	80	8	48	48	48	40	120	64	88	72	56	40	16	16
77	136	112	96	64	64	56	104	64	56	48	56	56	64	48	48	96	80	104	128	56
78	96	96	160	168	104	72	104	80	80	72	40	96	56	104	48	80	88	56	32	24
79	112	88	72	96	88	32	48	40	48	40	96	56	80	72	48	120	88	64	104	96
80	96	96	120	88	80	88	96	40	48	80	64	112	80	72	72	72	48	72	80	64
81	112	80	128	136	88	16	24	48	72	72	104	96	72	48	56	128	120	88	64	48
82	88	56	64	64	64	56	40	88	96	80	56	80	40	80	96	40	24	24	104	80
83	152	72	112	208	144	56	24	40	48	32	56	32	32	64	80	56	104	120	56	104
84	112	144	56	88	112	32	72	48	48	104	40	72	56	80	48	104	56	56	48	64
85	56	112	128	120	128	32	56	16	24	56	56	80	24	32	80	80	32	88	80	64
86	120	96	80	120	136	72	64	24	80	72	56	112	48	56	48	56	88	56	16	104
87	64	80	136	112	80	56	24	40	64	72	112	112	72	72	104	64	96	104	72	80
88	80	112	128	160	96	112	72	104	72	48	88	128	64	40	32	64	112	72	64	80
89	168	72	48	104	48	104	72	40	80	104	64	48	64	48	120	80	32	104	64	72
90	80	72	104	72	152	40	40	64	96	96	64	16	24	80	56	56	32	64	16	80
91	80	80	80	136	88	56	32	40	56	96	64	112	64	24	32	72	88	64	64	80
92	128	96	136	168	128	72	96	80	64	80	104	120	48	64	64	56	40	80	40	48
93	56	72	112	168	96	72	88	104	120	48	40	40	64	24	32	40	56	56	8	16
94	128	120	112	152	144	88	32	24	56	72	24	72	104	72	120	88	56	56	48	56
95	72	72	112	112	48	40	8	40	144	144	56	72	72	48	48	104	80	88	48	64
96	56	56	64	88	64	104	144	8	40	40	144	136	104	72	72	40	56	56	16	32
97	120	120	128	88	16	8	32	40	72	40	32	104	88	88	96	24	104	96	40	80
98	112	80	56	40	40	48	112	56	88	80	56	80	64	72	64	40	72	32	104	80
99	80	48	128	144	112	56	48	24	40	64	48	48	88	112	72	72	80	80	40	64
100	80	168	184	136	72	48	40	16	48	72	120	48	32	64	96	136	104	40	72	48
101	104	32	88	56	40	104	32	104	80	72	48	64	80	88	64	72	64	96	8	40
102	104	144	120	96	48	112	72	80	56	40	96	16	72	80	32	40	48	72	56	24
103	104	104	96	80	56	128	56	64	104	72	72	88	24	72	56	32	104	88	72	112
104	56	64	88	88	80	80	48	72	72	48	104	88	112	104	32	72	80	64	104	72
105	72	96	104	152	144	88	8	32	96	80	80	88	88	48	48	40	88	104	80	48
106	80	120	112	176	96	88	56	48	48	40	24	56	24	48	64	88	104	88	64	72
107	56	64	88	56	48	112	48	48	104	112	40	80	24	64	72	96	48	56	32	96
108	112	80	112	128	152	48	80	80	88	80	64	104	96	96	88	56	80	120	48	88
109	144	168	120	48	88	112	120	72	40	32	8	56	96	136	104	72	88	96	144	160
110	96	128	88	56	40	24	64	24	40	24	64	88	152	104	72	88	104	88	104	80
111	120	104	104	136	120	48	48	48	72	40	64	96	40	64	112	128	72	72	56	32
112	144	160	160	136	104	80	16	48	96	56	80	72	48	64	80	40	72	120	152	136
113	128	120	104	88	64	24	48	24	64	104	72	72	104	96	96	48	64	80	104	80
114	112	96	48	104	88	40	88	24	72	80	88	96	120	104	80	32	32	0	80	48
115	72	80	104	160	128	72	32	64	64	112	96	112	112	104	88	32	16	48	56	112
116	56	112	112	104	152	80	16	80	48	72	136	96	160	64	40	40	48	16	32	56
117	128	48	88	80	56	48	64	48	64	16	64	80	64	96	72	48	24	64	96	96
118	72	80	120	56	80	40	72	80	80	96	104	96	72	40	40	72	72	24	40	56
119	88	80	112	88	88	32	48	40	56	96	64	56	128	112	80	56	88	64	72	72
120	96	56	88	80	56	56	16	64	88	80	88	16	24	96	72	48	40	40	40	24
avg	124.267	117.467	123.333	130	102	72.4	64.5333	58.4	72.1333	69.3333	70.2667	76.8	71.4667	68.5333	67.7333	63.4667	65.4667	65.3333	60.6667	66.5333
delay	520.024	520.51	523.521	523.8	539.332	593.646	556.767	556.502	610.741	546.771	545.683	549.066	550.965	549.362	548.337	549.22	550.242	550.295	552.869	552.611
loss	0.644682	0.663102	0.648021	0.627863	0.706243	0.787642	0.810419	0.829107	0.790716	0.799537	0.796701	0.77705	0.794332	0.801536	0.803013	0.813573	0.808278	0.808262	0.823824	0.807485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
