Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	72	56	192	120	104	24	216	128	0	8	192	56	192	272	0
62	0	0	0	0	0	24	208	248	40	176	248	200	208	0	192	152	112	256	0	8
63	0	0	0	0	0	264	32	24	264	232	264	112	184	184	264	0	112	0	88	264
64	0	0	0	0	0	160	144	96	104	240	56	240	48	176	176	192	80	200	208	88
65	0	0	0	0	0	0	168	208	248	192	184	216	0	0	0	0	56	240	272	0
66	0	0	0	0	0	88	296	0	0	0	0	0	0	0	0	0	128	48	8	96
67	0	0	0	0	0	272	56	104	0	0	0	0	0	0	0	0	0	8	0	16
68	0	0	0	0	0	8	80	32	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	32	168	136	0	0	0	0	0	0	0	0	0	0	0	0
72	8	0	0	0	0	24	224	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	24	72	104	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	160	184	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	112	176	80	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	144	80	80	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	304	200	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	248	56	160	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	24	64	40	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	104	16	56	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	168	0	88	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	184	0	48	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0	0	0	0	37.0667	45.2	32	12.9333	15.7333	12.9333	16.4	9.46667	6	10.6667	8.93333	9.06667	15.7333	14.1333	7.86667
delay	498	0	0	0	0	448.888	452.286	394.679	304.526	285.602	245.474	254.073	127.296	332.378	231.938	163.582	291.971	266.703	298.425	308.576
loss	0.666667	0	0	0	0	0.696507	0.695144	0.76378	0.900818	0.885548	0.895699	0.872274	0.926729	0.942602	0.918367	0.918093	0.916462	0.893598	0.875587	0.936009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
