Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.6	16.2	15.2	11.8	12.8	16.8	15.4	16.2	15.2	14.6	12.8	16.2	19.2	14.2
61	0	0	0	0	0	40	56	264	192	104	40	280	168	0	16	296	72	320	304	0
62	0	0	0	0	0	72	256	344	24	272	408	280	248	0	256	208	72	328	0	96
63	0	0	0	0	0	280	56	16	400	400	344	280	344	304	456	80	328	48	280	352
64	0	0	0	0	0	56	72	224	320	312	216	352	168	288	168	296	48	336	400	8
65	0	0	0	0	0	0	424	80	176	360	72	256	208	0	176	264	88	296	224	72
66	0	0	0	0	0	344	240	64	56	48	8	80	320	344	376	160	112	448	0	288
67	0	0	0	0	0	192	88	64	344	128	464	232	80	280	0	0	0	456	48	128
68	0	0	0	0	0	272	248	448	120	0	8	0	344	232	24	392	184	56	376	88
69	0	0	0	0	0	32	264	72	88	344	184	72	216	192	456	344	8	352	64	80
70	0	0	0	0	0	24	288	96	104	368	0	128	216	368	216	0	112	416	208	256
71	8	0	0	0	0	32	168	184	312	144	80	320	56	200	152	352	352	248	264	248
72	0	0	0	0	0	152	96	0	80	376	216	288	240	256	192	168	72	0	0	408
73	0	8	0	0	0	96	256	320	88	8	248	0	384	88	112	248	200	160	192	88
74	0	0	0	0	0	304	224	72	56	408	32	344	80	160	176	384	216	312	16	256
75	0	0	0	0	0	96	384	0	128	232	0	104	256	88	144	208	0	0	256	0
76	0	0	8	0	0	288	128	112	128	0	224	216	352	280	336	200	72	176	128	400
77	0	0	0	8	0	32	216	152	376	336	336	296	104	72	0	432	296	424	168	384
78	0	0	0	0	0	120	312	304	16	336	24	360	360	24	136	264	0	328	272	0
79	0	0	0	0	0	232	176	72	360	96	360	408	128	8	336	0	384	472	176	24
80	0	0	0	0	0	360	368	224	352	168	336	40	104	152	304	56	128	24	0	280
81	0	0	0	0	0	0	184	104	176	312	16	64	584	328	224	272	24	376	216	448
82	0	0	0	0	0	200	0	408	208	136	0	0	32	0	136	0	88	392	448	272
83	0	0	0	0	0	160	24	144	368	344	144	296	288	360	360	48	32	208	256	176
84	0	0	0	0	0	248	72	272	376	424	144	208	72	304	256	0	248	64	64	232
85	0	0	0	0	0	0	272	200	248	240	336	0	200	0	240	304	152	264	176	384
86	0	0	0	0	0	224	272	176	232	400	232	280	288	208	320	264	112	96	320	240
87	0	0	0	0	0	320	248	96	192	152	264	328	192	176	120	0	184	424	120	32
88	0	0	0	8	0	16	144	376	256	304	0	312	0	248	416	200	216	360	168	392
89	8	0	0	0	0	104	104	200	264	224	200	320	160	152	264	0	256	360	272	80
90	0	8	0	0	0	32	96	136	312	96	344	360	400	80	512	56	312	392	224	248
91	0	0	0	0	0	216	88	304	152	0	112	72	160	240	104	416	208	176	104	240
92	0	0	0	0	8	272	384	360	136	392	96	80	32	0	232	248	48	80	256	128
93	0	0	0	0	0	264	32	112	168	336	304	160	104	360	0	96	344	0	424	120
94	0	0	0	0	0	160	0	136	0	280	368	304	360	56	224	200	248	168	0	0
95	0	0	8	0	0	288	328	0	296	128	8	248	384	328	240	80	200	176	0	344
96	0	0	0	0	0	168	16	8	456	160	80	104	184	184	168	24	320	0	152	0
97	0	0	0	0	0	296	272	256	136	0	0	64	136	0	0	40	232	184	24	232
98	0	0	0	0	0	64	144	176	392	328	320	392	320	304	240	16	224	376	296	176
99	0	0	0	0	0	80	224	136	0	0	360	152	192	168	416	24	232	296	160	280
100	0	0	0	0	0	80	8	320	16	104	360	392	88	136	224	256	392	304	280	304
101	0	0	0	0	0	48	216	176	144	440	264	184	288	256	0	160	424	232	224	200
102	0	0	0	8	0	128	352	304	184	424	432	0	320	72	0	256	200	288	112	216
103	0	0	0	0	0	32	216	208	368	296	96	272	264	152	120	256	256	72	0	344
104	8	0	0	0	0	296	104	160	96	360	232	88	136	40	360	224	24	240	176	184
105	0	0	0	0	0	232	128	48	0	16	368	264	64	48	400	256	88	288	304	120
106	0	0	0	0	8	288	312	0	136	432	224	0	104	392	440	232	48	32	184	88
107	0	8	8	0	0	80	208	176	208	296	448	176	400	336	80	0	96	184	120	8
108	0	0	0	0	0	200	48	168	384	80	296	384	16	192	72	264	336	40	320	232
109	0	0	0	0	0	176	144	176	160	56	320	264	288	0	400	264	272	352	200	216
110	0	0	0	0	0	200	376	200	280	64	352	88	88	48	16	48	168	360	136	120
111	0	0	0	0	0	256	48	64	416	40	440	168	464	184	112	280	0	112	0	368
