Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.2	16	15.6	14.6	14.8	11.4	16.4	15.6	11.6	12.8	16.8	15.4	16.2	15.2	14.6	12.6	16.2	19.2	14
61	0	0	0	0	0	16	8	16	144	88	0	112	128	0	0	72	64	72	160	0
62	0	0	0	0	0	0	40	64	0	16	80	240	48	0	104	120	0	192	80	0
63	0	0	0	0	0	40	40	0	72	64	88	40	120	64	128	0	40	40	24	96
64	0	0	0	0	0	48	16	40	48	104	24	80	16	120	72	56	56	80	128	48
65	0	0	0	0	0	0	32	32	88	88	56	144	96	72	88	72	24	104	88	0
66	0	0	0	0	0	8	160	0	40	64	0	56	40	16	88	152	120	152	8	80
67	0	0	0	0	0	40	24	0	112	80	112	80	160	144	64	8	0	160	40	152
68	0	0	0	0	0	48	56	48	96	0	104	16	88	184	0	64	72	80	88	0
69	0	0	0	0	0	8	40	64	96	40	16	0	88	40	80	224	0	104	136	40
70	0	0	0	0	0	0	88	0	0	120	56	72	16	120	136	72	0	144	0	112
71	0	0	0	0	0	0	72	16	24	96	0	96	32	48	8	48	152	144	80	24
72	0	0	0	0	0	24	40	0	56	136	48	104	8	96	88	104	24	16	16	144
73	0	8	0	0	0	8	64	96	48	88	184	40	256	96	8	48	8	0	8	144
74	0	0	0	0	0	0	48	24	0	80	32	72	96	0	96	152	120	136	48	40
75	0	0	0	0	0	24	72	24	88	200	0	104	64	56	32	40	0	40	72	72
76	0	0	0	0	0	88	216	40	0	8	8	8	96	32	136	248	16	0	24	72
77	0	0	0	0	0	80	16	56	72	24	72	160	64	96	0	80	24	184	64	104
78	0	0	0	0	0	0	120	72	80	128	8	48	96	0	0	104	40	56	104	56
79	0	0	0	0	0	48	56	48	32	56	48	104	32	0	112	32	88	120	112	0
80	0	0	0	0	0	56	144	40	120	40	88	48	56	0	72	24	104	48	8	16
81	0	0	0	0	0	32	104	48	152	80	32	32	104	40	152	56	0	88	0	80
82	0	0	0	0	0	8	0	64	0	160	0	0	56	8	96	80	72	144	136	160
83	0	0	0	0	0	64	0	48	176	72	24	56	16	40	96	0	0	176	136	16
84	0	0	0	0	0	64	40	32	96	128	48	56	72	112	120	24	64	0	64	64
85	0	0	0	0	0	8	40	24	176	112	112	8	0	40	8	96	64	104	8	168
86	0	0	0	0	0	0	104	72	64	64	32	32	88	8	56	136	48	48	72	80
87	0	0	0	0	0	88	56	48	0	0	80	88	144	88	32	0	16	56	120	16
88	0	0	0	0	0	0	72	32	120	128	24	136	0	96	144	0	48	40	0	40
89	8	0	0	0	0	24	8	80	104	96	0	56	32	8	144	72	128	104	64	40
90	0	0	0	0	0	0	56	56	112	56	48	104	96	16	160	0	88	144	16	112
91	0	8	0	0	0	16	0	40	0	0	72	88	88	112	112	104	152	168	160	48
92	0	0	0	0	0	120	56	104	40	72	72	40	24	32	24	120	8	0	32	96
93	0	0	0	0	0	16	48	24	144	112	112	8	24	80	48	8	88	0	112	0
94	0	0	0	0	0	0	8	16	0	264	168	240	120	136	0	80	40	40	32	40
95	0	0	0	0	0	104	16	8	32	32	64	64	168	16	88	72	192	96	0	0
96	0	0	0	0	0	120	24	0	128	104	16	80	104	64	104	0	96	0	0	64
97	0	0	0	0	0	112	32	120	104	56	0	16	32	24	0	32	96	32	72	48
98	0	0	0	0	0	56	32	0	112	16	64	96	40	24	96	0	64	192	32	64
99	0	0	0	0	0	0	88	16	32	0	88	48	128	160	152	16	0	104	120	24
100	0	0	0	0	0	24	24	40	0	24	120	128	48	8	160	64	184	112	8	128
101	0	0	0	0	0	0	16	80	32	24	88	88	32	128	0	24	184	104	184	40
102	0	0	0	0	0	32	80	0	40	120	96	0	104	80	0	40	88	32	8	80
103	0	0	0	8	0	0	32	72	104	56	208	16	32	16	16	88	80	72	16	32
104	0	0	0	0	0	56	56	120	96	144	16	56	136	32	16	88	0	0	8	56
105	0	0	0	0	0	120	24	24	0	48	160	72	16	0	168	88	8	160	104	0
106	0	0	0	0	0	56	48	32	32	96	112	56	0	88	200	144	0	56	88	80
107	0	0	8	0	0	40	80	0	8	144	232	0	208	152	120	24	72	8	40	0
108	0	8	0	0	0	0	8	80	184	144	40	96	40	144	8	32	16	32	72	64
109	0	0	0	0	0	24	56	24	112	0	176	168	24	32	56	48	48	40	160	24
110	0	0	0	0	0	48	48	32	40	24	80	72	88	16	72	72	48	128	40	48
111	0	0	0	0	0	112	112	8	112	0	144	0	112	32	0	16	0	88	0	264
112	0	0	0	0	0	64	0	16	120	56	104	56	152	112	40	160	56	80	0	48
113	0	0	0	0	0	0	0	96	128	32	128	24	96	160	0	0	96	120	72	32
114	0	0	0	0	0	8	48	64	40	56	0	64	104	40	192	48	72	8	48	64
115	0	0	0	0	0	72	112	72	24	152	128	0	0	152	0	40	96	16	8	40
116	0	0	0	0	0	64	80	40	64	120	128	24	72	0	16	16	144	80	0	56
