Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.6	11.8	16	15.4	11.8	12.8	16.8	15.4	16.6	15.2	14.8	12.8	16.2	19	14
61	0	0	0	0	0	72	72	264	184	136	40	328	168	0	16	320	88	152	264	0
62	0	0	0	0	0	0	128	184	0	128	232	216	136	0	200	176	0	192	72	0
63	0	0	0	0	0	200	120	64	344	464	328	256	344	280	392	96	352	232	256	360
64	0	0	0	0	0	16	64	248	344	328	240	376	192	336	240	336	80	376	344	8
65	0	0	0	0	0	0	432	88	152	104	64	256	232	0	200	256	88	264	216	72
66	0	0	0	0	0	424	256	64	56	248	8	96	304	280	376	160	112	440	0	296
67	0	0	0	0	0	440	144	152	192	168	248	256	96	304	0	0	0	432	80	128
68	0	0	0	0	0	80	200	400	288	0	0	0	296	240	24	328	24	0	8	0
69	0	0	0	0	0	56	144	88	184	320	344	80	240	144	376	312	136	360	424	120
70	0	0	0	0	0	40	352	72	56	384	0	88	224	376	232	0	112	432	240	288
71	8	0	0	0	0	24	312	312	368	184	80	432	48	192	176	400	416	264	280	216
72	0	0	0	0	0	160	72	0	120	400	224	296	256	288	208	168	48	0	0	432
73	0	8	0	0	0	80	272	344	104	8	248	0	392	88	88	248	208	192	184	112
74	0	0	0	0	0	304	200	88	88	424	48	360	80	152	152	376	176	328	0	296
75	0	0	0	0	0	136	416	0	112	232	0	112	264	96	152	224	0	0	280	0
76	0	0	8	0	0	128	120	96	128	0	288	272	376	280	376	240	80	120	184	456
77	0	0	0	8	8	112	208	136	440	296	296	320	112	72	0	376	256	520	176	368
78	0	0	0	0	0	72	288	288	16	296	16	304	384	32	152	304	40	328	256	0
79	0	0	0	0	0	280	200	72	400	112	352	424	96	8	320	0	352	440	168	48
80	0	0	0	0	0	384	328	216	384	8	360	40	208	144	328	56	104	32	0	240
81	0	0	0	0	0	0	192	96	168	488	0	72	400	336	240	288	24	352	208	424
82	0	0	0	0	0	144	0	336	0	80	0	0	40	0	152	0	80	424	456	280
83	0	0	0	0	0	152	72	168	560	400	120	264	288	352	344	96	40	248	320	216
84	0	0	0	0	0	312	136	352	408	464	112	224	96	336	256	0	272	56	88	208
85	0	0	0	0	0	0	128	112	464	296	384	0	264	0	288	224	64	248	112	328
86	0	0	0	0	0	48	224	104	80	200	72	128	112	72	200	312	80	64	296	240
87	0	0	0	0	0	320	272	144	208	128	328	408	216	200	128	0	184	392	160	8
88	0	0	0	8	0	24	176	336	272	440	0	304	0	232	408	184	232	336	160	416
89	8	0	0	0	0	160	240	360	208	216	216	312	168	168	312	0	112	360	264	112
90	0	8	0	0	0	48	56	128	360	96	328	384	360	72	496	80	496	344	128	264
91	0	0	0	0	0	224	72	304	184	0	136	64	176	264	96	424	184	160	216	256
92	0	0	0	0	0	288	376	336	8	456	64	80	32	0	280	296	56	72	264	120
93	0	0	0	0	0	280	48	120	344	376	296	16	112	376	0	128	352	0	408	128
94	0	0	0	0	0	120	0	144	0	296	360	480	344	64	216	184	240	168	0	0
95	0	0	8	0	0	320	376	0	288	152	8	288	456	376	256	88	160	192	0	376
96	0	0	0	0	0	312	48	160	424	336	64	104	176	192	176	24	288	0	144	0
97	0	0	0	0	0	304	408	224	176	0	0	168	184	0	8	64	360	304	56	328
98	0	0	0	0	0	40	184	224	376	152	328	376	280	312	296	24	216	352	272	144
99	0	0	0	0	0	64	248	208	0	0	424	176	184	176	416	16	256	288	152	312
100	0	0	0	0	0	88	0	320	24	128	400	384	88	168	216	224	400	320	272	320
101	0	0	0	0	0	0	152	96	168	448	200	192	288	280	0	168	424	288	208	216
102	0	0	0	0	0	80	216	120	72	264	280	0	248	72	0	104	144	80	64	184
103	0	0	0	0	0	48	208	128	408	368	168	280	256	160	144	280	256	152	8	392
104	8	0	0	0	0	280	136	184	88	360	280	96	176	40	328	232	24	208	144	168
105	0	0	0	0	0	296	136	72	0	24	464	264	64	56	424	264	96	328	352	136
106	0	0	0	0	8	216	328	0	136	440	184	0	120	432	424	216	72	32	192	96
107	0	8	8	0	0	40	200	112	200	272	376	176	320	320	72	0	96	216	120	8
108	0	0	0	0	0	160	112	216	432	112	352	440	16	248	56	272	320	64	376	312
109	0	0	0	0	0	264	136	168	136	104	328	232	328	0	408	240	216	384	224	192
110	0	0	0	0	0	184	368	208	304	32	368	104	88	64	16	72	160	400	128	280
111	0	0	0	0	0	312	56	64	416	88	392	208	432	304	112	264	0	120	0	304
112	0	0	0	0	0	136	0	240	192	296	368	104	376	384	0	184	384	392	152	0
113	0	0	0	0	0	0	8	256	432	56	96	288	392	384	224	208	360	128	344	280
114	0	0	0	0	0	144	376	160	176	312	104	120	120	312	200	96	296	280	296	264
115	0	0	0	0	0	288	344	192	280	328	408	0	136	240	56	80	128	80	0	0
116	0	0	0	0	0	240	240	0	96	224	208	224	360	0	176	280	336	376	112	408
117	0	0	0	8	0	0	0	8	112	240	8	488	328	56	304	288	192	0	152	264
118	0	0	0	0	0	200	168	320	384	312	336	144	416	160	240	0	376	344	0	0
119	8	0	0	0	0	24	264	0	72	480	296	88	176	72	0	40	16	432	8	256
120	0	0	0	0	8	232	400	24	0	64	72	176	360	328	312	48	96	432	0	296
avg	0.533333	0.4	0.4	0.4	0.4	156.667	190.533	165.333	210.267	229.467	205.733	206.133	223.733	182	204.8	172.8	179.333	242	171.467	199.6
delay	11.5	1.66667	2	1.33333	3.33333	63.943	58.0993	63.1919	50.9004	63.5921	58.7764	33.2684	27.1222	13.5656	29.6916	47.2392	60.9933	53.1437	72.9526	26.012
loss	0	0	0	0.25	0.25	0.317257	0.312169	0.32973	0.16605	0.144207	0.15637	0.155191	0.158475	0.138801	0.162398	0.16225	0.173833	0.163519	0.170858	0.16322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
