Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.6	11.8	16	15.4	11.8	12.8	16.8	15.4	16.6	15.2	14.8	12.8	16.2	19	14
61	0	0	0	0	0	24	16	64	40	32	8	72	40	0	0	64	16	64	88	0
62	0	0	0	0	0	24	80	72	32	56	96	64	88	0	80	48	48	80	0	16
63	0	0	0	0	0	88	32	8	72	104	80	64	56	72	88	32	56	24	56	96
64	0	0	0	0	0	32	32	80	80	72	56	104	48	88	56	80	16	104	96	0
65	0	0	0	0	0	0	104	24	40	72	24	40	56	0	48	64	16	64	48	16
66	0	0	0	0	0	72	48	16	16	16	0	24	56	56	80	32	24	96	0	64
67	0	0	0	0	0	104	48	40	88	32	96	56	16	64	0	0	0	104	24	32
68	0	0	0	0	0	32	40	96	40	0	8	0	80	56	8	88	48	16	88	16
69	0	0	0	0	0	16	64	32	40	88	40	16	48	40	96	80	0	80	16	24
70	0	0	0	0	0	8	96	24	8	80	0	40	56	80	48	0	24	104	48	64
71	8	0	0	0	0	8	96	104	96	56	24	96	16	56	48	88	104	72	64	64
72	0	0	0	0	0	40	40	0	32	88	56	64	64	64	64	40	16	0	0	96
73	0	8	0	0	0	24	64	80	24	0	56	0	80	24	24	56	40	48	48	24
74	0	0	0	0	0	104	72	32	24	104	8	72	16	40	32	96	48	80	8	64
75	0	0	0	0	0	24	88	0	24	48	0	16	64	24	40	48	0	0	56	0
76	0	0	8	0	0	80	40	40	32	0	64	56	88	64	80	48	16	48	56	104
77	0	0	0	8	8	8	80	40	96	80	80	80	32	24	0	104	64	88	40	88
78	0	0	0	0	0	32	96	104	8	72	8	88	96	0	40	64	8	80	56	0
79	0	0	0	0	0	72	56	16	88	24	88	96	32	8	80	0	88	104	32	16
80	0	0	0	0	0	88	88	72	96	32	80	8	40	24	80	8	40	0	0	64
81	0	0	0	0	0	0	48	32	40	88	0	16	96	72	40	64	0	96	56	96
82	0	0	0	0	0	56	0	104	40	32	0	0	8	0	48	0	24	88	96	64
83	0	0	0	0	0	64	24	48	104	96	32	80	80	96	80	24	16	64	80	56
84	0	0	0	0	0	80	40	88	96	96	32	56	16	80	56	0	56	16	24	48
85	0	0	0	0	0	0	80	64	88	64	80	0	56	0	64	96	32	64	40	96
86	0	0	0	0	0	80	96	32	32	96	56	72	80	40	80	48	24	24	104	64
87	0	0	0	0	0	64	72	24	56	40	64	72	56	32	24	0	40	96	32	8
88	0	0	0	8	0	8	40	96	56	72	0	72	0	48	104	48	56	88	32	96
89	8	0	0	0	0	48	64	88	104	56	48	80	40	48	88	0	72	88	64	24
