Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	120	96	320	208	168	40	368	224	0	16	328	104	328	456	0
62	0	0	0	0	0	120	400	448	144	320	496	320	408	16	400	248	232	424	0	96
63	0	0	0	0	0	480	128	32	368	480	392	312	312	328	424	112	256	72	264	480
64	0	0	0	0	0	152	168	376	384	392	272	488	208	448	272	400	96	504	448	32
65	0	0	0	0	0	0	520	152	232	384	104	288	272	0	248	336	96	368	288	80
66	0	0	0	0	0	392	264	72	72	48	8	104	320	288	408	160	128	480	0	312
67	0	0	0	0	0	504	224	200	440	176	504	264	96	320	0	0	0	488	96	160
68	0	0	0	0	0	136	216	496	200	8	8	0	392	272	24	448	200	72	432	96
69	0	0	0	0	0	88	304	144	176	408	200	96	248	216	496	392	16	432	88	128
70	0	0	0	0	0	48	456	128	64	416	0	184	280	408	248	0	128	496	296	288
71	8	0	0	0	0	16	440	440	440	200	120	416	72	216	216	376	440	352	360	288
72	0	0	0	0	0	352	240	72	240	496	280	400	296	384	312	280	128	0	0	552
73	0	8	0	0	0	96	344	400	104	0	280	0	392	88	88	296	240	208	240	128
74	0	0	0	0	0	512	424	184	88	512	56	432	112	216	208	480	256	432	24	352
75	0	0	0	0	0	136	512	0	136	264	0	136	296	96	168	248	0	0	272	16
76	0	0	8	0	0	400	216	272	136	0	288	264	408	352	416	208	56	224	248	456
77	0	0	0	8	8	88	352	200	504	368	416	424	184	120	0	528	336	488	240	496
78	0	0	0	0	0	160	504	504	32	424	24	432	504	32	184	328	48	392	304	0
79	0	0	0	0	0	344	264	96	464	136	440	464	136	8	408	0	424	512	176	48
80	0	0	0	0	0	456	504	344	480	168	400	48	248	152	384	56	192	32	0	328
81	0	0	0	0	0	0	216	176	184	448	16	80	496	344	256	304	24	456	248	496
82	0	0	0	0	0	240	0	504	216	144	0	0	40	0	224	0	88	448	496	304
83	0	0	0	0	0	280	96	200	448	424	168	408	320	448	384	136	40	304	352	256
84	0	0	0	0	0	440	176	496	488	512	128	264	152	408	360	0	368	32	160	272
85	0	0	0	0	0	0	480	376	504	304	416	0	240	0	272	424	152	368	184	488
86	0	0	0	0	0	312	456	192	184	456	200	312	360	192	424	256	112	128	456	376
87	0	0	0	0	0	536	376	288	208	264	400	432	328	240	88	0	264	480	216	0
88	0	0	0	8	0	32	288	480	352	392	0	376	8	312	544	280	320	472	168	528
89	8	0	0	0	0	232	304	456	464	216	248	360	224	224	408	0	336	392	336	144
90	0	8	0	0	0	80	136	200	240	136	400	448	416	96	536	64	368	456	272	272
91	0	0	0	0	0	312	120	400	224	0	160	104	200	344	104	504	216	216	128	336
92	0	0	0	0	8	344	472	440	200	472	88	96	40	0	320	352	56	96	328	144
93	0	0	0	0	0	344	72	144	216	416	352	224	120	416	0	136	368	0	504	128
94	0	0	0	0	0	216	0	160	0	320	400	336	384	72	264	200	288	176	0	0
95	0	0	8	0	0	504	472	0	368	168	16	312	504	464	328	112	200	216	0	456
96	0	0	0	0	0	392	96	232	480	376	88	120	200	200	192	24	328	0	152	0
97	0	0	0	0	0	504	504	304	328	0	0	176	216	0	16	64	504	384	96	456
98	0	0	0	0	0	48	272	352	424	184	368	416	336	384	352	24	264	456	304	168
99	0	0	0	0	0	112	328	264	0	0	456	184	232	192	496	24	272	328	176	344
100	0	0	0	0	0	128	8	496	24	136	464	504	120	216	272	296	456	344	304	328
101	0	0	0	0	0	160	424	296	176	480	272	240	360	296	0	184	496	328	288	264
102	0	0	0	8	0	72	368	416	248	456	504	0	384	80	0	288	312	312	144	256
103	0	0	0	0	0	80	392	328	496	376	120	376	312	184	200	328	312	112	0	432
104	8	0	0	0	0	416	216	288	112	440	328	112	216	56	400	368	24	264	192	248
