Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.2	16	15.6	14.6	14.8	11.4	16.4	15.6	11.6	12.8	16.8	15.4	16.2	15.2	14.6	12.6	16.2	19.2	14
61	0	0	0	0	0	32	0	32	128	72	0	88	96	0	0	96	40	104	200	0
62	0	0	0	0	0	0	24	56	0	0	112	152	48	0	96	136	0	152	40	0
63	0	0	0	0	0	40	40	24	88	184	200	32	136	80	128	0	48	72	0	64
64	0	0	0	0	0	32	16	8	64	88	96	48	0	104	144	96	48	64	136	32
65	0	0	0	0	0	0	48	88	80	80	72	40	88	56	104	64	8	112	88	0
66	0	0	0	0	0	16	192	8	24	64	0	88	8	0	80	144	64	120	8	80
67	0	0	0	0	0	56	8	8	32	48	120	40	88	192	80	8	0	128	0	120
68	0	0	0	0	0	88	88	72	56	0	112	16	80	168	0	104	104	64	32	0
69	0	0	0	0	0	48	24	64	152	40	32	0	144	32	120	208	0	40	88	32
70	0	0	0	0	0	0	96	8	0	144	32	64	16	96	192	40	0	152	24	128
71	0	0	0	0	0	0	48	64	56	24	0	40	72	56	0	40	136	72	200	48
72	0	0	0	0	0	24	8	24	80	48	48	64	8	160	144	120	88	24	24	56
73	0	8	0	0	0	8	48	56	40	112	200	56	280	104	32	80	40	24	64	160
74	0	0	0	0	0	8	80	48	0	136	40	0	16	24	72	96	128	160	48	64
75	0	0	0	0	0	72	120	8	96	128	16	136	56	80	32	64	0	72	56	56
76	0	0	0	0	0	56	144	48	0	0	8	16	120	56	224	216	32	0	24	128
77	0	0	0	0	0	80	8	24	48	24	152	88	104	72	16	104	40	56	24	72
78	0	0	0	0	0	0	88	80	72	176	16	104	144	8	0	176	8	56	8	24
79	0	0	0	0	0	40	32	80	56	96	32	136	88	8	120	24	40	128	88	0
80	0	0	0	0	0	64	128	8	136	24	136	64	56	0	104	8	80	80	0	48
81	0	0	0	0	0	48	72	16	104	96	40	32	112	112	216	40	0	64	0	128
82	0	0	0	0	0	8	32	104	0	160	0	0	40	8	80	80	48	256	192	232
83	0	0	0	0	0	40	0	120	112	64	0	80	24	80	72	8	0	176	120	0
84	0	0	0	0	0	120	8	32	112	32	0	72	64	168	40	8	32	8	56	48
85	0	0	0	0	0	40	88	56	120	88	176	0	8	32	32	56	32	56	0	192
86	0	0	0	0	0	0	40	32	96	72	40	32	88	8	88	96	24	48	112	128
87	0	0	0	0	0	56	56	72	0	32	120	72	104	72	16	0	64	128	120	24
88	0	0	0	0	0	40	48	16	88	96	16	168	8	72	104	8	72	104	0	80
89	0	0	0	8	0	48	0	32	88	32	16	32	8	32	160	40	32	88	160	120
90	0	0	0	0	0	0	24	64	104	48	72	96	72	48	160	0	144	128	32	80
91	0	8	0	0	0	8	0	56	8	0	96	80	192	184	80	144	152	104	144	16
92	0	0	0	0	0	128	72	56	72	88	40	16	40	48	24	184	8	0	24	120
93	0	0	0	0	0	32	56	32	128	128	120	0	16	64	88	32	64	16	136	0
94	0	0	0	0	0	16	0	72	0	168	112	168	88	104	8	96	32	48	64	56
95	0	0	0	0	0	32	24	24	48	40	48	48	136	136	208	40	80	8	0	56
96	0	0	0	0	0	176	64	0	160	56	8	56	72	40	56	8	88	0	0	56
97	0	0	0	0	0	120	88	112	120	56	0	0	56	16	72	40	104	16	80	56
98	0	0	0	0	0	48	32	16	120	24	24	168	24	8	80	0	120	136	72	136
99	0	0	0	0	0	0	72	56	40	16	136	64	168	136	136	0	8	104	112	32
100	0	0	0	0	0	72	40	80	0	8	184	72	0	0	88	32	184	48	0	224
101	0	0	0	0	0	0	16	64	40	56	192	152	48	80	0	0	64	64	184	48
102	0	0	0	0	0	16	56	24	24	120	104	0	136	104	0	64	152	88	16	96
103	0	0	0	0	0	0	24	16	64	72	160	16	40	8	40	160	136	144	32	88
104	0	0	0	0	0	24	32	48	112	144	32	72	96	40	8	40	8	0	40	168
105	8	0	0	0	0	136	16	8	0	48	184	40	8	0	232	104	8	152	56	0
106	0	0	0	0	0	48	32	16	16	64	168	56	8	48	192	168	0	32	64	48
107	0	0	8	0	0	88	80	0	8	160	168	0	128	144	128	8	56	0	48	0
108	0	0	0	0	0	32	48	104	112	104	80	88	32	104	8	32	64	32	64	32
109	0	0	0	0	0	16	104	0	96	0	104	144	24	56	104	104	104	8	72	48
110	0	0	0	0	0	40	40	56	112	16	80	96	64	8	96	80	96	120	64	80
111	0	0	0	0	0	72	136	72	120	8	192	0	48	8	0	24	0	96	0	152
112	0	0	0	0	0	88	0	72	64	96	88	144	144	40	8	64	64	96	0	0
113	0	0	0	0	0	0	0	88	72	48	88	88	136	128	0	0	112	40	160	32
114	0	0	0	0	0	32	40	8	72	64	0	112	96	120	168	24	88	64	32	104
115	0	0	0	0	0	72	104	32	48	64	96	0	0	208	0	16	56	72	48	32
116	0	0	0	0	0	120	112	16	88	128	160	16	128	0	8	40	72	40	0	40
117	0	0	0	0	0	56	8	48	0	0	0	144	64	32	192	88	144	64	72	88
118	0	0	0	0	0	24	0	56	128	112	128	160	136	8	64	16	72	48	0	64
119	0	0	0	0	0	0	112	0	96	256	72	0	128	32	48	8	56	184	0	48
120	8	0	0	0	0	16	112	16	0	88	104	56	96	32	32	24	16	160	0	120
