Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	48	40	128	80	64	16	144	88	0	0	128	40	128	176	0
62	0	0	0	0	0	48	160	176	56	128	200	128	168	8	160	96	88	168	0	40
63	0	0	0	0	0	192	48	16	152	200	152	136	120	136	184	56	112	40	112	192
64	0	0	0	0	0	56	72	152	160	160	112	192	88	176	104	160	40	200	184	8
65	0	0	0	0	0	0	200	56	88	144	40	112	104	0	96	128	32	144	112	32
66	0	0	0	0	0	160	112	32	24	24	0	40	128	112	168	64	48	192	0	128
67	0	0	0	0	0	200	88	80	176	64	208	104	40	128	0	0	0	192	32	64
68	0	0	0	0	0	56	88	200	80	8	0	0	160	112	0	184	80	32	176	32
69	0	0	0	0	0	40	120	56	72	160	80	40	96	80	208	152	8	168	40	56
70	0	0	0	0	0	16	184	48	24	168	0	72	112	168	96	0	56	200	112	120
71	8	0	0	0	0	24	192	200	200	96	48	184	32	104	88	168	192	144	144	136
72	0	0	0	0	0	120	80	8	80	184	112	144	120	136	120	96	32	0	0	200
73	0	8	0	0	0	48	144	168	40	8	120	0	160	32	48	128	104	88	96	48
74	0	0	0	0	0	208	168	64	40	200	16	176	40	88	72	184	96	168	16	144
75	0	0	0	0	0	48	200	0	48	104	0	56	120	40	72	104	0	0	104	8
76	0	0	8	0	0	168	88	112	72	0	128	120	176	144	168	96	32	104	120	192
77	0	0	0	8	8	24	144	88	192	152	152	152	64	48	0	200	128	184	80	184
78	0	0	0	0	0	64	200	200	8	168	16	176	200	8	72	128	16	160	120	0
79	0	0	0	0	0	136	104	32	184	56	176	184	48	8	160	0	168	200	72	24
80	0	0	0	0	0	184	200	136	192	64	160	24	104	56	160	24	80	16	0	128
81	0	0	0	0	0	0	88	72	72	184	8	32	200	144	96	120	8	184	96	200
82	0	0	0	0	0	104	0	200	88	56	0	0	16	0	96	0	40	176	200	120
83	0	0	0	0	0	120	48	96	192	184	64	160	144	192	160	56	24	128	160	120
84	0	0	0	0	0	168	80	192	200	200	64	104	40	144	136	0	136	24	48	112
85	0	0	0	0	0	0	184	160	200	120	152	0	112	0	120	176	72	128	88	192
86	0	0	0	0	0	152	200	88	56	200	112	160	160	104	160	96	64	64	200	136
