Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.2	16.2	15.6	14.2	14.8	11.8	16	15.4	11.8	12.8	16.4	15.6	16.6	15.2	14.8	12.8	16.4	19	14.4
61	0	0	0	0	0	80	48	88	168	144	0	184	160	0	0	136	88	152	320	0
62	0	0	0	0	0	0	96	128	0	96	200	296	168	0	184	224	72	288	48	0
63	0	0	0	0	0	112	104	72	144	216	184	40	272	88	224	0	128	64	24	128
64	0	0	0	0	0	88	32	40	120	224	72	192	56	216	160	72	128	136	256	56
65	0	0	0	0	0	0	96	72	152	152	88	168	272	56	120	144	56	304	200	0
66	0	0	0	0	0	112	256	16	48	72	0	72	112	72	192	168	112	288	16	136
67	0	0	0	0	0	120	64	48	80	128	200	168	144	176	24	0	0	272	32	128
68	0	0	0	0	0	104	112	112	184	0	176	48	120	232	16	176	104	160	152	0
69	0	0	0	0	0	48	48	104	224	104	48	0	240	0	160	296	0	184	176	184
70	0	0	0	0	0	0	160	0	0	272	80	200	32	256	344	72	0	232	24	216
71	0	0	0	0	0	8	264	152	48	128	0	128	88	88	40	104	176	240	224	56
72	8	0	0	0	0	56	120	40	80	168	144	208	72	184	112	184	72	32	32	136
73	0	8	0	0	0	8	136	128	72	160	296	64	304	120	48	168	120	96	112	192
74	0	0	0	0	0	112	80	56	0	184	0	120	120	32	160	192	160	192	48	136
75	0	0	0	0	0	120	152	40	120	256	32	208	144	96	48	96	0	72	168	112
76	0	0	8	0	0	96	232	64	0	0	64	96	240	160	272	304	32	64	80	168
77	0	0	0	0	0	64	32	24	320	64	200	272	152	152	56	192	24	280	136	200
78	0	0	0	8	8	0	152	128	152	208	64	176	160	16	0	248	96	112	136	104
79	0	0	0	0	0	120	120	88	96	160	96	176	120	0	200	32	120	168	144	0
80	0	0	0	0	0	88	160	72	272	56	208	152	96	0	168	24	168	136	0	112
81	0	0	0	0	0	56	144	48	200	120	88	56	240	200	312	72	0	104	16	200
82	0	0	0	0	0	24	0	176	16	216	16	0	176	48	80	96	72	280	312	352
83	0	0	0	0	0	112	0	208	320	152	64	136	80	168	168	0	0	240	264	16
84	0	0	0	0	0	88	40	112	208	208	40	176	136	200	152	48	80	24	152	80
