Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	96	80	256	160	136	32	296	176	0	8	256	80	264	360	0
62	0	0	0	0	0	88	320	360	120	248	392	256	328	8	320	200	184	336	0	72
63	0	0	0	0	0	392	96	24	296	392	312	240	248	264	336	88	208	56	208	384
64	0	0	0	0	0	120	136	296	304	312	224	392	160	360	224	328	72	408	368	24
65	0	0	0	0	0	0	416	128	184	304	88	240	232	0	200	272	88	296	232	72
66	0	0	0	0	0	320	216	56	64	40	0	80	248	232	328	120	96	376	0	248
67	0	0	0	0	0	400	176	160	352	144	400	208	80	256	0	0	0	400	72	128
68	0	0	0	0	0	112	168	400	160	0	16	0	312	216	16	360	160	48	344	72
69	0	0	0	0	0	64	248	112	144	336	152	80	200	176	400	312	16	352	72	104
70	0	0	0	0	0	40	360	96	40	328	0	144	224	328	192	0	104	392	240	240
71	8	0	0	0	0	16	360	360	360	152	96	328	56	168	176	312	344	288	288	224
72	0	0	0	0	0	280	192	56	192	400	224	328	240	304	256	216	104	0	0	440
73	0	8	0	0	0	80	280	328	80	8	232	0	312	80	64	232	192	168	192	104
74	0	0	0	0	0	400	320	136	72	400	40	344	88	168	168	384	208	344	16	280
75	0	0	0	0	0	112	424	0	112	216	0	112	240	80	136	208	0	0	224	16
76	0	0	8	0	0	312	168	216	112	0	232	216	328	280	336	160	48	176	192	368
77	0	0	0	8	8	80	280	160	400	296	328	336	144	96	0	416	264	392	184	392
78	0	0	0	0	0	128	408	408	24	344	16	344	408	24	144	272	40	312	248	0
79	0	0	0	0	0	272	208	80	368	112	360	376	104	8	320	0	344	416	144	40
80	0	0	0	0	0	368	400	272	384	128	320	32	200	120	312	48	152	24	0	264
81	0	0	0	0	0	0	184	144	144	360	16	64	400	280	208	240	16	360	200	400
82	0	0	0	0	0	192	0	400	176	112	0	0	32	0	176	0	72	360	400	232
83	0	0	0	0	0	224	80	160	360	344	128	328	256	360	312	112	40	248	280	208
84	0	0	0	0	0	352	136	400	384	400	104	208	120	320	280	0	288	16	128	216
85	0	0	0	0	0	0	376	296	408	248	336	0	192	0	216	336	120	304	144	392
86	0	0	0	0	0	248	360	152	152	360	152	240	280	152	344	208	88	104	360	304
87	0	0	0	0	0	432	312	232	160	208	328	352	272	192	64	0	208	376	184	0
88	0	0	0	8	0	24	232	384	280	320	0	304	0	248	440	216	256	384	136	424
89	8	0	0	0	0	184	240	360	368	176	200	288	176	184	320	0	272	312	264	112
90	0	8	0	0	0	64	104	168	208	112	312	360	344	72	440	56	296	360	224	224
91	0	0	0	0	0	256	96	320	176	0	136	88	160	280	88	400	176	176	96	264
92	0	0	0	0	8	272	384	352	160	384	72	72	24	0	248	280	40	80	264	112
93	0	0	0	0	0	272	56	120	168	320	280	184	104	336	0	112	296	0	400	104
94	0	0	0	0	0	176	0	128	0	264	320	264	304	56	216	160	224	136	0	0
95	0	0	8	0	0	400	376	0	296	128	8	248	400	368	264	88	168	176	8	368
