Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	48	40	128	80	64	16	144	88	0	8	128	40	128	176	0
62	0	0	0	0	0	48	160	176	64	136	200	128	168	8	160	96	88	168	0	40
63	0	0	0	0	0	200	56	16	144	200	152	136	120	136	176	56	112	40	120	200
64	0	0	0	0	0	48	64	160	160	152	120	192	88	176	104	160	40	200	176	0
65	0	0	0	0	0	0	200	48	88	144	32	112	104	0	96	128	32	144	112	32
66	0	0	0	0	0	160	112	32	24	24	0	40	128	112	168	64	48	192	0	128
67	0	0	0	0	0	200	88	80	176	64	208	104	40	128	0	0	0	192	32	64
68	0	0	0	0	0	56	88	200	80	8	0	0	160	112	0	184	80	32	176	40
69	0	0	0	0	0	40	120	56	72	160	80	40	96	80	208	152	8	168	40	48
70	0	0	0	0	0	16	184	48	24	168	0	72	112	168	96	0	56	208	112	120
71	8	0	0	0	0	24	200	208	208	104	48	192	32	112	96	176	192	136	144	136
72	0	0	0	0	0	120	72	0	72	176	112	136	120	128	112	88	32	0	0	200
73	0	8	0	0	0	56	144	176	40	8	120	0	160	32	48	128	104	96	96	48
74	0	0	0	0	0	200	168	56	40	200	16	176	40	88	72	184	96	160	16	144
75	0	0	0	0	0	48	200	0	48	104	0	56	120	40	72	104	0	0	104	8
76	0	0	8	0	0	176	88	112	72	0	136	120	176	144	168	96	32	112	120	192
77	0	0	0	8	8	16	144	88	192	152	144	152	64	48	0	200	128	176	80	184
78	0	0	0	0	0	72	208	200	8	168	16	176	200	8	72	128	16	160	120	0
79	0	0	0	0	0	128	96	32	184	56	176	184	48	8	160	0	168	200	72	24
80	0	0	0	0	0	184	200	136	192	64	160	24	104	56	160	24	80	16	0	128
81	0	0	0	0	0	0	88	72	72	184	8	32	200	144	96	120	8	184	96	200
82	0	0	0	0	0	104	0	208	88	56	0	0	16	0	96	0	40	176	200	120
83	0	0	0	0	0	120	56	88	200	184	64	160	144	192	168	56	32	128	160	120
84	0	0	0	0	0	168	72	192	192	200	64	104	40	144	128	0	128	24	48	112
85	0	0	0	0	0	0	192	160	200	128	152	0	112	0	120	184	72	128	88	192
86	0	0	0	0	0	152	200	96	56	200	112	160	168	112	160	88	64	64	200	136
87	0	0	0	0	0	184	136	80	104	88	136	160	96	80	48	0	96	200	56	16
88	0	0	0	8	0	16	96	192	128	144	0	128	0	112	200	112	104	176	64	200
89	8	0	0	0	0	88	144	200	200	96	96	168	96	88	184	0	144	176	136	56
90	0	8	0	0	0	32	32	64	80	40	160	160	168	40	200	24	144	160	112	112
91	0	0	0	0	0	128	48	160	88	0	64	40	80	136	40	200	88	88	48	128
92	0	0	0	0	8	144	192	184	88	200	40	40	8	0	128	144	24	40	136	56
93	0	0	0	0	0	128	32	56	80	160	136	88	56	168	0	56	144	0	200	56
94	0	0	0	0	0	88	0	64	0	128	160	136	152	32	104	80	112	72	0	0
95	0	0	8	0	0	208	184	0	144	64	8	128	200	184	136	40	80	80	0	184
96	0	0	0	0	0	152	40	96	192	152	32	48	80	80	72	16	136	0	56	0
97	0	0	0	0	0	208	200	120	136	0	0	64	88	0	8	24	200	160	40	184
98	0	0	0	0	0	16	112	136	168	72	152	168	136	152	144	8	112	176	120	64
99	0	0	0	0	0	48	128	112	0	0	184	80	96	80	200	8	104	136	72	136
100	0	0	0	0	0	48	8	192	8	56	184	200	40	88	104	120	184	136	128	136
101	0	0	0	0	0	64	168	120	72	192	112	96	152	120	0	80	200	136	112	104
102	0	0	0	8	0	32	152	168	104	184	200	0	152	24	0	112	128	120	56	104
103	0	0	0	0	0	32	152	136	200	152	48	152	128	80	80	128	120	48	0	176
104	8	0	0	0	0	168	88	112	40	176	128	40	80	24	160	152	8	104	80	96
105	0	0	0	0	0	168	64	32	0	8	200	120	48	24	192	112	48	136	160	56
106	0	0	0	0	8	152	192	0	64	200	88	0	48	200	200	104	32	24	96	40
107	0	8	8	0	0	48	144	104	96	152	208	88	200	160	40	0	48	112	56	8
108	0	0	0	0	0	136	64	104	200	56	160	200	0	112	40	136	152	32	176	136
109	0	0	0	0	0	120	112	120	88	48	160	144	168	0	200	144	160	200	96	120
110	0	0	0	0	0	96	192	112	144	40	152	56	32	24	8	24	80	184	64	120
111	0	0	0	0	0	176	24	48	200	24	200	80	208	152	56	136	0	56	0	152
112	0	0	0	0	0	80	0	168	104	144	176	64	184	176	0	96	176	200	80	0
113	0	0	0	0	0	0	24	192	208	72	48	144	200	200	104	96	192	64	168	152
114	0	0	0	0	0	120	200	72	96	120	40	64	64	176	96	56	168	144	160	152
115	0	0	0	0	0	160	184	128	144	176	200	0	64	104	24	40	56	40	0	24
116	0	0	0	0	0	176	200	0	40	120	88	128	168	0	88	152	200	160	48	168
117	0	0	0	8	0	48	8	144	48	96	0	200	136	24	120	120	80	0	64	112
118	0	0	0	0	0	80	88	56	184	136	152	64	200	72	128	0	192	168	0	0
119	8	0	0	0	0	8	128	0	32	200	128	40	80	32	0	16	8	184	0	120
120	0	0	0	0	8	120	208	32	0	40	32	80	168	152	128	32	56	184	24	176
avg	0.533333	0.4	0.4	0.533333	0.533333	97.6	116.4	104.533	104.267	110.667	100.133	100.133	110.4	87.8667	99.6	85.2	91.2	118.8	84.9333	99.3333
delay	0.75	1	0.333333	0.5	2.25	3.56694	3.5441	3.77041	1.74041	1.89759	1.8522	1.98136	1.95652	1.72989	1.99598	1.84507	1.86842	1.86981	2.07692	1.72483
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
