Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.6	11.8	16	15.4	11.8	12.8	16.8	15.4	16.6	15.2	14.8	12.8	16.2	19	14
61	0	0	0	0	0	80	80	240	224	168	40	376	208	0	8	80	104	344	480	0
62	0	0	0	0	0	64	224	264	120	312	472	296	304	16	336	512	200	416	0	72
63	0	0	0	0	0	288	80	8	392	480	384	280	296	288	344	144	272	64	272	440
64	0	0	0	0	0	64	88	264	352	376	192	440	192	352	80	368	64	464	416	8
65	0	0	0	0	0	0	184	48	232	352	168	304	256	0	432	328	104	352	264	96
66	0	0	0	0	0	360	376	104	72	64	8	80	320	288	424	160	112	480	0	312
67	0	0	0	0	0	488	184	152	456	152	512	264	104	328	0	0	0	496	80	136
68	0	0	0	0	0	96	168	408	208	0	16	0	416	272	8	304	168	64	480	104
69	0	0	0	0	0	32	232	56	176	400	152	104	280	208	368	512	16	352	64	96
70	0	0	0	0	0	0	336	48	56	320	0	144	288	312	352	0	104	456	256	256
71	8	0	0	0	0	32	296	232	416	200	88	424	72	232	184	304	456	264	312	320
72	0	0	0	0	0	160	112	24	128	432	264	328	264	320	272	192	40	0	0	456
73	0	8	0	0	0	72	296	328	0	24	240	0	440	112	80	280	208	200	224	112
74	0	0	0	0	0	328	224	88	192	432	32	312	96	192	168	384	208	320	8	376
75	0	0	0	0	0	104	480	0	128	264	0	0	168	104	160	288	0	0	296	0
76	0	0	8	0	0	280	160	176	160	0	264	504	544	312	408	264	72	248	264	464
77	0	0	0	8	8	32	264	128	424	400	336	328	160	112	0	464	320	408	208	472
78	0	0	0	0	0	120	288	328	16	368	16	456	440	32	128	296	24	352	264	0
79	0	0	0	0	0	208	184	48	472	104	456	152	144	8	448	0	448	528	184	40
80	0	0	0	0	0	320	376	216	440	152	360	368	224	120	352	48	152	24	0	296
81	0	0	0	0	0	0	176	136	112	496	24	80	472	376	248	320	24	464	264	568
82	0	0	0	0	0	272	0	416	208	120	0	0	40	0	208	0	88	464	544	336
83	0	0	0	0	0	136	72	232	472	408	144	384	288	360	456	88	72	264	368	264
84	0	0	0	0	0	248	120	320	456	464	176	192	104	264	296	0	280	48	112	272
85	0	0	0	0	0	0	304	248	448	256	360	0	216	0	288	448	168	304	184	496
86	0	0	0	0	0	208	208	160	128	344	240	304	360	240	304	200	128	128	368	320
87	0	0	0	0	0	424	296	120	240	264	312	368	224	200	128	0	144	496	120	40
88	0	0	0	8	0	8	192	352	304	256	0	280	0	216	488	192	256	408	24	456
89	8	0	0	0	0	160	256	296	440	224	216	352	168	144	376	0	248	328	400	128
90	0	8	0	0	0	48	96	112	224	104	432	440	304	88	520	64	408	416	272	248
91	0	0	0	0	0	248	80	280	224	0	136	96	312	368	128	488	184	192	88	328
92	0	0	0	0	8	232	424	408	168	416	96	80	96	0	288	312	48	80	296	120
93	0	0	0	0	0	312	64	152	184	328	376	200	96	408	0	152	360	0	528	104
94	0	0	0	0	0	232	0	160	0	456	408	400	400	80	232	232	280	200	0	0
95	0	0	8	0	0	336	296	0	320	152	16	280	448	424	344	112	176	216	0	424
96	0	0	0	0	0	352	112	264	512	424	80	136	216	168	200	24	320	0	152	0
97	0	0	0	0	0	432	408	248	256	0	0	136	192	0	8	64	304	392	112	472
98	0	0	0	0	0	16	192	200	376	176	304	400	288	304	312	24	400	400	280	152
99	0	0	0	0	0	80	304	216	0	0	472	176	264	200	528	24	264	384	200	328
100	0	0	0	0	0	120	16	264	16	96	424	400	120	192	232	256	392	280	288	280
101	0	0	0	0	0	120	256	160	136	408	256	200	296	216	0	136	432	296	240	208
102	0	0	0	8	0	32	296	400	240	376	480	0	376	0	0	256	256	288	128	248
