Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	144	120	392	248	208	48	440	264	0	24	392	120	392	544	0
62	0	0	0	0	0	128	480	528	160	376	576	384	480	0	456	296	280	512	0	96
63	0	0	0	0	0	584	136	40	456	576	488	368	392	408	520	128	304	72	304	584
64	0	0	0	0	0	192	184	432	440	448	304	568	216	544	312	464	96	592	528	48
65	0	0	0	0	0	0	656	200	296	480	152	376	360	0	320	432	144	464	376	96
66	0	0	0	0	0	472	320	96	88	64	8	120	376	344	496	192	144	576	0	376
67	0	0	0	0	0	600	264	232	536	208	600	320	112	384	0	0	0	592	104	192
68	0	0	0	0	0	168	256	592	232	8	16	0	480	328	16	536	248	80	528	112
69	0	0	0	0	0	104	368	176	216	496	232	112	296	256	608	464	16	520	104	152
70	0	0	0	0	0	56	544	144	72	504	0	224	336	488	288	0	160	592	352	352
71	8	0	0	0	0	16	520	520	520	216	144	480	88	256	264	448	504	424	432	336
72	0	0	0	0	0	424	296	104	296	608	344	496	360	464	376	344	168	0	0	672
73	0	8	0	0	0	120	416	488	128	0	336	0	456	112	104	344	288	248	288	144
74	0	0	0	0	0	568	456	208	80	584	64	488	144	256	248	584	312	520	24	408
75	0	0	0	0	0	200	672	0	192	344	0	192	352	120	208	304	0	0	336	40
76	0	0	8	0	0	456	256	328	144	0	328	304	480	408	496	232	72	256	280	528
77	0	0	0	8	8	136	368	192	576	400	512	520	184	152	0	592	400	600	248	608
78	0	0	0	0	0	160	624	624	80	536	24	496	632	40	192	448	32	448	416	8
79	0	0	0	0	0	440	344	152	560	184	536	584	184	8	512	0	536	640	216	56
80	0	0	0	0	0	544	608	408	568	200	480	56	296	184	464	72	224	32	0	392
81	0	0	0	0	0	0	264	216	224	544	24	96	600	416	304	360	32	552	296	600
82	0	0	0	0	0	296	0	600	256	168	0	0	48	0	272	0	112	536	592	360
83	0	0	0	0	0	320	104	224	536	504	192	488	376	528	456	168	40	368	416	296
84	0	0	0	0	0	544	184	576	544	568	104	320	184	496	432	0	424	0	200	304
85	0	0	0	0	0	0	584	464	624	392	552	0	264	0	304	480	176	480	208	600
86	0	0	0	0	0	336	528	208	248	528	200	328	424	192	528	336	120	152	520	472
87	0	0	0	0	0	592	416	384	184	304	528	504	432	264	48	0	304	520	304	0
88	0	0	0	8	0	96	432	480	392	432	0	512	0	408	616	272	432	528	104	544
89	8	0	0	0	0	312	256	536	544	352	192	328	168	296	528	56	328	464	496	264
90	0	8	0	0	0	88	264	320	400	160	544	640	576	88	680	56	496	616	304	328
91	0	0	0	0	0	376	144	512	272	0	224	128	272	448	152	632	288	288	176	400
92	0	0	0	0	8	408	552	512	232	576	112	112	40	0	376	416	64	112	384	168
93	0	0	0	0	0	416	104	192	264	488	424	264	152	496	0	160	440	0	616	152
94	0	0	0	0	0	264	0	192	0	392	472	400	464	80	328	240	344	216	0	0
95	0	0	8	0	0	608	560	0	432	192	24	376	600	552	392	136	240	256	0	552
96	0	0	0	0	0	472	120	280	576	456	104	144	232	240	224	32	400	0	176	0
97	0	0	0	0	0	600	600	360	400	0	0	216	264	0	16	72	600	464	120	552
98	0	0	0	0	0	48	336	424	512	224	440	496	408	472	424	32	320	544	360	200
99	0	0	0	0	0	144	384	312	0	0	544	224	272	224	592	32	320	392	216	400
100	0	0	0	0	0	152	16	592	24	160	560	600	144	256	336	360	552	416	368	408
101	0	0	0	0	0	192	504	360	216	568	320	296	424	352	0	208	584	392	336	304
102	0	0	0	8	0	88	448	496	296	560	608	0	472	96	0	352	384	376	184	312
103	0	0	0	0	0	96	456	384	592	440	144	440	368	216	240	392	376	136	0	520
104	8	0	0	0	0	496	272	360	136	528	392	144	264	80	472	448	24	320	224	296
105	0	0	0	0	0	512	200	104	0	40	600	352	136	72	576	344	136	392	480	160
106	0	0	0	0	8	456	560	0	184	592	264	0	144	592	592	304	96	88	272	144
107	0	8	8	0	0	152	400	272	256	416	568	224	552	464	120	0	120	280	136	0
108	0	0	0	0	0	384	216	328	616	192	504	616	56	368	88	392	472	112	544	424
109	0	0	0	0	0	344	304	320	232	104	504	392	440	0	576	392	464	576	312	304
110	0	0	0	0	0	328	608	376	480	160	456	216	160	80	80	120	272	584	184	408
111	0	0	0	0	0	528	72	144	600	72	600	256	600	448	160	408	0	168	0	448
112	0	0	0	0	0	216	8	496	312	432	512	176	552	528	0	288	504	600	248	0
113	0	0	0	0	0	0	32	568	568	192	144	408	568	560	272	256	544	168	480	424
114	0	0	0	0	0	376	552	152	328	312	48	232	232	488	336	200	464	472	488	480
115	0	0	0	0	0	464	632	464	432	592	672	0	184	392	64	112	240	104	0	64
116	0	0	0	0	0	496	568	0	136	360	272	344	504	0	224	432	576	472	128	528
117	0	0	0	8	0	192	40	440	136	296	8	632	416	72	400	384	272	16	224	336
118	0	0	0	0	0	232	280	160	552	400	448	192	600	216	392	0	584	504	0	0
119	8	0	0	0	0	24	392	0	80	600	376	112	224	88	0	64	24	536	0	352
120	0	0	0	0	8	352	600	96	0	120	104	248	512	448	384	72	160	568	72	512
avg	0.533333	0.4	0.4	0.533333	0.533333	291.867	348	312.667	311.733	330.933	299.6	299.733	330.267	262.8	298.133	254.667	272.933	355.467	254.133	296.933
delay	64.25	20.6667	22.6667	79.75	32	54.7739	56.3571	55.8746	54.2258	52.9371	44.6582	61.6517	40.8635	50.8631	54.3757	40.1529	50.9712	51.1748	52.0147	49.3193
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
