Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	72	56	192	120	104	24	216	128	0	8	192	56	192	272	0
62	0	0	0	0	0	72	240	272	96	192	296	200	256	8	240	152	144	256	0	56
63	0	0	0	0	0	304	88	16	216	304	232	200	184	216	272	80	160	56	168	304
64	0	0	0	0	0	72	104	240	240	232	176	288	128	248	160	240	56	304	272	0
65	0	0	0	0	0	0	296	80	128	216	56	160	160	0	136	192	56	208	160	48
66	0	0	0	0	0	240	160	40	48	32	0	64	192	176	248	96	72	288	0	192
67	0	0	0	0	0	304	136	120	264	104	304	160	56	192	0	0	0	296	56	96
68	0	0	0	0	0	80	128	296	120	0	8	0	232	160	8	264	120	40	264	56
69	0	0	0	0	0	48	184	88	104	248	120	56	152	136	304	240	8	256	56	80
70	0	0	0	0	0	32	272	72	40	248	0	112	176	240	144	0	80	304	176	176
71	8	0	0	0	0	40	304	304	296	152	72	280	32	168	144	264	296	208	216	200
72	0	0	0	0	0	176	104	8	112	264	168	208	184	192	176	128	48	0	0	296
73	0	8	0	0	0	80	224	256	64	16	168	0	248	56	64	192	152	144	144	80
74	0	0	0	0	0	304	248	96	56	304	32	264	56	128	112	272	144	240	8	216
75	0	0	0	0	0	64	304	0	80	152	0	80	176	64	104	152	0	0	168	8
76	0	0	8	0	0	264	128	160	104	0	200	184	272	216	248	144	48	160	176	296
77	0	0	0	8	8	32	216	128	288	224	224	224	88	64	0	304	184	272	120	272
78	0	0	0	0	0	96	304	304	8	256	16	272	304	16	112	192	40	240	176	0
79	0	0	0	0	0	208	152	56	280	80	264	272	72	8	240	0	248	304	112	32
80	0	0	0	0	0	272	296	200	288	96	240	24	152	88	240	32	112	16	0	192
81	0	0	0	0	0	0	136	112	104	272	8	48	304	208	144	184	16	280	144	304
82	0	0	0	0	0	144	0	296	128	88	0	0	16	0	144	0	56	264	296	176
83	0	0	0	0	0	192	80	144	304	272	96	248	224	296	256	80	48	184	240	184
84	0	0	0	0	0	240	112	280	288	304	104	160	64	216	184	0	192	40	72	160
85	0	0	0	0	0	0	280	240	296	184	232	0	160	0	184	280	112	200	136	288
86	0	0	0	0	0	240	296	144	96	304	160	232	248	168	232	128	96	96	296	208
87	0	0	0	0	0	272	208	128	144	136	200	240	144	120	80	0	144	296	80	16
88	0	0	0	8	0	24	152	288	192	208	0	200	8	160	304	168	160	264	104	304
89	8	0	0	0	0	136	208	296	296	152	152	240	136	136	264	0	200	256	200	88
90	0	8	0	0	0	48	48	96	128	64	232	248	248	56	304	40	224	248	168	160
91	0	0	0	0	0	184	72	240	136	0	96	64	120	208	64	304	128	128	72	200
92	0	0	0	0	8	216	296	272	120	288	64	56	24	0	184	208	40	56	200	88
93	0	0	0	0	0	200	40	80	128	240	200	136	72	248	0	80	216	0	304	72
94	0	0	0	0	0	128	0	96	0	192	240	192	232	48	168	120	168	112	0	0
95	0	0	8	0	0	304	280	0	216	104	8	192	304	272	192	72	128	128	0	280
96	0	0	0	0	0	240	56	144	288	224	56	72	112	120	120	16	200	0	88	0
97	0	0	0	0	0	296	304	176	200	0	0	104	136	0	0	32	296	232	56	272
98	0	0	0	0	0	32	168	216	256	112	224	256	200	232	216	16	160	264	184	104
99	0	0	0	0	0	72	192	160	0	0	272	112	144	120	304	16	160	200	104	200
100	0	0	0	0	0	72	8	296	8	80	280	296	72	128	160	184	280	208	184	200
101	0	0	0	0	0	96	256	176	112	288	160	152	216	184	0	112	296	200	176	160
102	0	0	0	8	0	40	216	248	152	280	304	0	232	40	0	168	192	184	88	152
103	0	0	0	0	0	56	240	200	296	224	72	224	184	112	120	192	184	72	0	264
104	8	0	0	0	0	248	128	176	64	264	200	64	128	32	240	224	16	160	112	144
105	0	0	0	0	0	248	96	48	0	16	296	176	72	40	288	176	64	200	240	80
106	0	0	0	0	8	240	280	0	96	296	136	0	72	304	296	152	56	40	144	72
107	0	8	8	0	0	72	216	160	144	224	304	136	296	240	56	0	56	160	80	8
108	0	0	0	0	0	200	104	152	296	80	240	296	8	168	56	208	240	48	264	208
109	0	0	0	0	0	184	168	176	136	72	240	208	240	0	304	208	232	296	144	176
110	0	0	0	0	0	144	280	160	216	56	232	88	56	40	16	40	128	272	96	176
111	0	0	0	0	0	264	40	72	304	40	304	128	304	224	80	200	0	88	0	224
112	0	0	0	0	0	112	0	256	152	216	248	88	280	264	0	144	256	296	120	0
113	0	0	0	0	0	0	32	288	304	120	72	224	296	304	152	144	288	104	256	232
114	0	0	0	0	0	184	304	112	144	168	64	96	96	264	152	88	248	216	232	224
115	0	0	0	0	0	232	272	192	224	264	304	0	96	152	32	56	88	56	0	32
116	0	0	0	0	0	264	304	0	56	176	136	184	248	0	128	232	304	248	80	264
117	0	0	0	8	0	80	8	216	72	152	0	304	216	40	184	176	120	0	96	168
118	0	0	0	0	0	120	136	80	280	200	224	96	296	104	200	0	288	248	0	0
119	8	0	0	0	0	8	192	0	40	304	192	56	112	48	0	32	16	272	0	176
120	0	0	0	0	8	176	304	48	0	56	48	120	256	224	192	32	80	280	32	256
avg	0.533333	0.4	0.4	0.533333	0.533333	146.133	174.267	156.533	156.133	165.733	150	150	165.333	131.6	149.333	127.467	136.667	178	127.2	148.667
delay	0.5	1.33333	0.333333	0.75	3	4.60219	4.42846	4.21295	2.26644	2.24618	2.41156	2.32771	2.2379	1.95542	2.37589	2.07531	2.57951	2.09813	2.1761	2.18475
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
