Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	120	96	320	208	168	40	368	224	0	16	328	104	328	456	0
62	0	0	0	0	0	128	400	448	152	328	496	320	416	24	400	248	232	424	0	104
63	0	0	0	0	0	488	144	32	360	488	392	328	304	336	440	128	264	88	272	480
64	0	0	0	0	0	136	160	392	400	392	280	480	216	432	272	400	96	504	456	24
65	0	0	0	0	0	0	512	136	216	368	96	288	264	0	232	320	88	352	272	80
66	0	0	0	0	0	392	264	72	72	56	8	96	320	288	408	160	128	480	0	312
67	0	0	0	0	0	504	224	200	440	168	504	264	96	320	0	0	0	488	96	160
68	0	0	0	0	0	136	216	496	200	8	8	0	392	272	24	448	200	72	432	96
69	0	0	0	0	0	88	304	144	176	416	200	96	248	216	496	392	16	432	88	128
70	0	0	0	0	0	48	456	128	64	416	0	184	288	408	248	0	136	496	296	288
71	8	0	0	0	0	48	480	480	480	224	120	448	64	256	216	416	464	352	360	320
72	0	0	0	0	0	320	200	32	200	464	280	368	304	344	312	240	96	0	0	520
73	0	8	0	0	0	112	360	424	104	24	280	0	400	88	104	304	256	232	240	128
74	0	0	0	0	0	512	424	160	104	496	56	440	96	216	192	472	240	408	24	368
75	0	0	0	0	0	120	496	0	120	256	0	128	296	96	168	248	0	0	272	0
76	0	0	8	0	0	432	216	272	176	0	328	312	448	368	416	248	80	264	288	496
77	0	0	0	8	8	56	368	208	480	376	376	376	152	104	0	496	312	448	208	456
78	0	0	0	0	0	168	496	504	16	424	32	440	504	32	184	320	56	408	296	0
79	0	0	0	0	0	336	256	88	464	128	432	456	128	8	408	0	416	496	176	48
80	0	0	0	0	0	456	504	344	480	168	400	48	248	152	384	56	192	32	0	328
81	0	0	0	0	0	0	216	184	184	448	16	80	496	344	256	304	24	456	248	496
82	0	0	0	0	0	240	0	496	216	144	0	0	40	0	224	0	88	448	496	304
83	0	0	0	0	0	304	128	224	480	456	168	408	360	480	416	136	80	304	384	288
84	0	0	0	0	0	416	192	480	488	512	160	264	112	376	328	0	328	72	128	280
85	0	0	0	0	0	0	464	400	496	304	384	0	264	0	296	456	184	328	216	472
86	0	0	0	0	0	384	488	224	160	496	264	384	408	264	400	224	152	144	496	352
87	0	0	0	0	0	464	360	224	248	232	336	400	256	208	128	0	240	512	144	32
88	0	0	0	8	0	32	240	480	312	352	0	336	8	272	504	280	272	432	168	496
89	8	0	0	0	0	232	352	496	496	256	256	400	232	224	448	0	336	424	336	144
90	0	8	0	0	0	80	88	160	208	96	392	408	408	96	496	64	368	416	272	272
91	0	0	0	0	0	312	120	400	224	0	160	104	200	344	104	504	216	216	128	336
92	0	0	0	0	8	360	480	456	208	488	104	96	40	0	320	352	64	96	336	144
93	0	0	0	0	0	328	64	128	208	400	336	224	120	416	0	136	360	0	496	128
94	0	0	0	0	0	216	0	160	0	320	400	336	392	72	264	200	288	176	0	0
95	0	0	8	0	0	504	472	0	368	168	16	312	496	464	328	112	200	216	0	456
96	0	0	0	0	0	392	96	240	480	376	88	120	200	200	192	24	336	0	152	0
97	0	0	0	0	0	504	504	296	328	0	0	176	216	0	16	64	496	384	96	456
98	0	0	0	0	0	48	272	352	424	184	368	416	336	384	352	24	264	456	304	168
99	0	0	0	0	0	112	328	264	0	0	456	184	232	192	496	24	272	328	176	344
100	0	0	0	0	0	128	8	496	24	136	464	504	120	216	272	296	456	344	304	328
101	0	0	0	0	0	168	432	296	176	480	272	240	360	296	0	184	504	328	288	264
102	0	0	0	8	0	64	360	416	248	456	504	0	384	80	0	288	304	312	144	256
103	0	0	0	0	0	88	400	328	504	384	120	384	312	184	200	328	312	112	0	440
104	8	0	0	0	0	408	208	288	104	432	328	104	216	56	400	368	24	264	192	240
