Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.8	11.8	16.4	15.6	11.8	12.8	17	15.6	16.6	15.2	14.8	13	16.4	19.2	14.4
61	0	0	0	0	0	24	16	64	40	32	8	72	40	0	0	64	16	64	88	0
62	0	0	0	0	0	24	80	88	32	64	96	64	88	0	80	48	48	80	0	16
63	0	0	0	0	0	96	32	8	72	104	80	64	56	72	88	32	56	24	56	104
64	0	0	0	0	0	32	32	80	80	72	56	104	48	88	56	80	16	104	96	0
65	0	0	0	0	0	0	104	24	40	72	24	48	56	0	48	64	16	64	48	16
66	0	0	0	0	0	80	48	16	16	16	0	24	64	56	80	32	24	96	0	64
67	0	0	0	0	0	96	48	40	88	32	96	56	16	64	0	0	0	104	24	32
68	0	0	0	0	0	32	40	96	40	0	8	0	80	56	8	88	48	16	88	16
69	0	0	0	0	0	16	64	32	40	88	40	16	48	40	96	80	0	80	16	24
70	0	0	0	0	0	8	96	24	8	80	0	40	56	80	48	0	24	104	56	64
71	8	0	0	0	0	16	96	104	104	56	24	96	16	56	48	88	104	72	72	64
72	0	0	0	0	0	56	40	0	32	88	56	64	64	72	64	40	16	0	0	104
73	0	8	0	0	0	24	72	88	24	0	56	0	80	16	24	64	48	48	48	24
74	0	0	0	0	0	104	80	32	24	104	8	88	16	40	32	96	48	80	8	72
75	0	0	0	0	0	24	104	0	24	48	0	32	64	24	40	48	0	0	56	0
76	0	0	8	0	0	88	40	56	32	0	64	56	88	72	80	48	16	56	56	104
77	0	0	0	8	8	8	80	40	96	80	80	80	32	24	0	104	64	88	40	88
78	0	0	0	0	0	40	96	104	8	88	8	88	96	0	40	64	8	80	64	0
79	0	0	0	0	0	64	56	16	88	24	88	96	32	8	80	0	88	104	32	16
80	0	0	0	0	0	88	96	72	96	32	80	8	48	24	80	8	40	0	0	64
81	0	0	0	0	0	0	48	32	40	88	0	16	96	72	48	64	0	96	56	96
82	0	0	0	0	0	56	0	104	40	32	0	0	8	0	48	0	24	88	96	64
83	0	0	0	0	0	64	24	48	104	96	32	80	80	96	80	24	16	64	80	56
84	0	0	0	0	0	80	40	88	96	96	32	56	16	80	64	0	64	16	24	56
85	0	0	0	0	0	0	96	88	104	64	80	0	56	0	64	96	32	64	40	96
86	0	0	0	0	0	80	96	48	24	104	56	80	88	56	80	48	32	32	104	72
87	0	0	0	0	0	88	72	40	56	40	64	72	48	40	24	0	48	96	32	8
88	0	0	0	8	0	8	48	96	56	72	0	72	0	48	104	48	56	88	32	104
89	8	0	0	0	0	48	72	96	104	56	48	80	48	48	88	0	72	88	64	24
90	0	8	0	0	0	16	16	32	40	16	80	80	80	16	104	16	72	88	56	56
91	0	0	0	0	0	64	24	88	48	0	32	24	40	72	16	104	40	40	24	64
92	0	0	0	0	8	72	96	88	40	96	24	16	8	0	64	72	16	16	72	32
93	0	0	0	0	0	64	16	24	40	80	72	48	24	88	0	24	72	0	96	24
94	0	0	0	0	0	40	0	32	0	64	80	64	80	8	56	40	56	40	0	0
95	0	0	8	0	0	104	96	0	80	40	0	64	96	96	64	24	40	40	0	96
96	0	0	0	0	0	80	16	48	96	72	16	24	40	40	40	8	72	0	32	0
97	0	0	0	0	0	104	104	64	64	0	0	40	48	0	0	8	96	80	16	88
98	0	0	0	0	0	8	56	72	88	40	80	80	64	80	72	8	56	88	64	32
99	0	0	0	0	0	24	64	48	0	0	88	40	48	40	104	0	56	72	40	72
100	0	0	0	0	0	24	0	104	0	24	96	104	24	40	56	64	88	64	56	64
101	0	0	0	0	0	32	88	56	40	96	56	48	72	64	0	40	104	72	56	56
102	0	0	0	8	0	16	72	88	48	96	96	0	80	16	0	56	64	56	32	48
103	0	0	0	0	0	16	80	64	104	72	24	72	64	32	40	64	64	24	0	96
104	8	0	0	0	0	80	40	56	16	88	72	24	40	16	80	72	0	56	40	48
105	0	0	0	0	0	88	40	16	0	8	96	56	24	8	96	64	24	64	80	24
106	0	0	0	0	8	80	88	0	32	104	48	0	24	104	96	48	16	16	48	24
107	0	8	8	0	0	24	72	56	48	72	96	48	104	80	24	0	24	56	24	0
108	0	0	0	0	0	64	40	48	104	24	88	96	0	56	16	72	80	16	88	72
109	0	0	0	0	0	64	56	64	40	24	80	72	80	0	104	64	80	96	56	56
110	0	0	0	0	0	48	96	56	72	24	72	32	24	16	0	16	40	96	24	64
111	0	0	0	0	0	88	8	24	104	8	104	40	96	72	32	72	0	24	0	72
112	0	0	0	0	0	40	0	80	56	72	88	32	96	88	0	48	88	104	48	0
113	0	0	0	0	0	0	16	96	96	40	24	72	96	104	48	48	96	32	80	80
114	0	0	0	0	0	64	96	40	48	56	16	32	40	88	56	24	80	72	80	72
115	0	0	0	0	0	72	96	64	80	88	104	0	32	56	8	16	32	24	0	16
116	0	0	0	0	0	88	96	0	16	64	48	64	80	0	40	80	96	80	24	88
117	0	0	0	8	0	32	8	72	24	48	0	104	72	8	64	64	40	0	32	56
118	0	0	0	0	0	40	40	32	96	72	72	32	96	40	64	0	104	80	0	0
119	8	0	0	0	0	0	72	0	16	96	64	16	40	8	0	8	0	96	0	56
120	0	0	0	0	8	56	96	16	0	24	16	40	88	80	64	16	32	96	16	88
avg	0.533333	0.4	0.4	0.533333	0.533333	48.9333	58.4	52.5333	52.4	55.6	50.2667	50.2667	55.4667	44.1333	50	42.8	45.8667	59.7333	42.6667	49.8667
delay	0.5	0.666667	0.333333	0.5	1.25	2.6703	2.73516	2.82234	1.28244	1.30456	1.25464	1.29708	1.23317	1.26284	1.29333	1.2866	1.35465	1.30134	1.32812	1.33155
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
