Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.4	14.8	11.6	16.4	15.2	11.8	12.8	17	15.6	16.6	15.2	14.8	12.2	16.4	19.2	5
61	0	0	0	0	0	24	8	48	40	32	8	72	40	0	0	64	16	56	88	0
62	0	0	0	0	0	24	72	80	32	64	96	64	88	0	80	48	48	80	0	0
63	0	0	0	0	0	96	32	8	64	88	80	64	56	64	80	32	48	24	40	121.2
64	0	0	0	0	0	32	16	80	80	72	56	88	48	88	40	72	16	104	88	0
65	0	0	0	0	0	0	96	24	40	72	24	56	56	0	40	56	16	64	56	16
66	0	0	0	0	0	64	48	16	16	16	0	24	40	56	80	40	24	88	0	64
67	0	0	0	0	0	64	48	40	72	32	96	40	24	56	0	0	0	64	16	24
68	0	0	0	0	0	16	40	88	32	0	8	0	64	48	8	80	48	8	80	16
69	0	0	0	0	0	24	64	16	40	88	40	16	40	40	88	64	0	88	16	24
70	0	0	0	0	0	8	88	24	8	72	0	32	56	80	40	0	24	104	48	64
71	8	0	0	0	0	0	104	88	88	32	24	88	16	56	48	72	88	72	64	64
72	0	0	0	0	0	56	32	0	32	88	56	64	56	64	64	32	16	0	0	104
73	0	8	0	0	0	24	72	80	24	0	56	0	88	24	24	56	48	48	48	24
74	0	0	0	0	0	96	56	32	24	104	8	72	16	40	32	96	40	80	8	72
75	0	0	0	0	0	24	104	0	24	48	0	32	64	24	40	32	0	0	56	0
76	0	0	8	0	0	80	40	40	32	0	64	56	88	64	80	48	16	56	56	80
77	0	0	0	8	8	0	72	40	96	56	80	80	24	24	0	104	48	88	32	80
78	0	0	0	0	0	32	96	104	8	72	8	88	96	0	40	64	8	80	56	0
79	0	0	0	0	0	72	48	16	88	32	80	96	32	8	80	0	88	96	32	16
80	0	0	0	0	0	88	88	64	96	32	80	8	48	24	80	8	40	0	0	48
