Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.6	14.6	11.8	16	15.4	11.8	12.8	16.8	15.4	16.6	15.2	14.8	12.8	16.2	19	14
61	0	0	0	0	0	72	32	184	120	96	24	200	128	0	8	176	40	192	272	0
62	0	0	0	0	0	64	224	240	96	192	272	200	224	8	224	152	136	208	0	56
63	0	0	0	0	0	232	48	16	216	232	200	168	176	192	224	64	152	32	160	264
64	0	0	0	0	0	64	72	216	192	200	144	272	120	200	120	224	56	280	240	0
65	0	0	0	0	0	0	272	8	120	200	56	144	120	0	136	192	0	72	72	0
66	0	0	0	0	0	80	136	0	48	0	0	16	56	48	152	88	96	208	56	120
67	0	0	0	0	0	304	128	184	264	112	288	184	72	208	32	0	0	264	56	120
68	0	0	0	0	0	80	88	240	112	0	8	0	200	144	8	240	80	32	240	56
69	0	0	0	0	0	32	144	56	104	136	112	56	144	128	272	224	8	216	56	64
70	0	0	0	0	0	24	240	48	32	360	0	112	152	232	144	0	72	288	152	176
71	8	0	0	0	0	24	264	216	232	144	32	264	32	152	144	256	240	200	216	184
72	0	0	0	0	0	112	80	0	104	264	168	184	176	168	160	120	40	0	0	272
73	0	8	0	0	0	80	200	232	64	8	152	0	224	56	64	192	144	136	136	64
74	0	0	0	0	0	192	232	88	48	272	32	248	64	128	112	248	128	192	8	96
75	0	0	0	0	0	72	272	0	80	144	0	72	160	56	104	152	0	0	168	72
76	0	0	8	0	0	264	128	128	96	0	192	160	248	192	152	144	40	160	160	264
77	0	0	0	8	8	32	176	80	280	200	224	224	0	64	0	272	176	224	104	272
78	0	0	0	0	0	0	48	88	8	232	16	264	352	8	0	168	32	232	176	0
79	0	0	0	0	0	152	208	120	184	24	200	168	64	0	352	0	160	208	80	32
80	0	0	0	0	0	184	240	168	232	96	200	16	152	80	200	32	104	16	0	184
81	0	0	0	0	0	0	128	104	104	256	8	48	296	208	152	176	16	272	144	296
82	0	0	0	0	0	0	0	248	96	72	0	0	24	0	120	0	56	216	256	176
83	0	0	0	0	0	296	32	88	256	232	72	248	184	296	200	64	48	136	224	184
84	0	0	0	0	0	200	88	232	240	304	96	144	0	208	168	0	160	32	72	152
85	0	0	0	0	0	0	256	192	280	176	216	0	176	0	104	264	88	192	136	240
86	0	0	0	0	0	144	256	112	56	232	120	224	216	72	168	128	88	96	272	176
