Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.4	16.2	15.6	14.4	14.8	11.6	16.4	15.2	11.8	12.8	17	15.6	16.6	15.2	14.8	12.2	16.4	19.2	5
61	0	0	0	0	0	32	16	112	80	64	16	128	88	0	0	96	24	120	176	0
62	0	0	0	0	0	32	80	128	48	96	168	104	144	8	120	72	80	136	0	25.2
63	0	0	0	0	0	168	40	0	144	200	152	112	112	64	168	40	80	32	104	176
64	0	0	0	0	0	40	48	152	144	144	104	176	88	240	96	152	32	192	152	0
65	0	0	0	0	0	0	168	48	88	136	32	96	72	0	80	96	32	144	88	32
66	0	0	0	0	0	128	112	32	16	24	0	40	112	104	160	64	40	176	0	120
67	0	0	0	0	0	160	64	64	128	64	176	96	32	128	0	0	0	160	16	56
68	0	0	0	0	0	56	72	192	72	0	8	0	144	104	0	168	72	24	176	32
69	0	0	0	0	0	32	120	32	64	152	80	40	16	72	192	160	8	152	40	56
70	0	0	0	0	0	16	152	32	16	160	0	72	160	168	96	0	48	184	96	120
71	8	0	0	0	0	8	160	72	144	80	40	160	24	48	64	152	152	136	128	120
72	0	0	0	0	0	88	72	0	72	40	104	136	96	112	64	64	24	0	0	192
73	0	8	0	0	0	48	96	128	40	0	104	0	144	24	96	128	96	80	96	56
74	0	0	0	0	0	160	136	56	24	312	16	160	40	72	64	176	96	152	16	112
75	0	0	0	0	0	48	176	0	48	80	0	56	112	40	16	104	0	0	104	8
76	0	0	0	0	0	112	56	88	56	0	104	112	168	112	208	96	24	56	104	160
77	0	0	0	8	8	24	112	72	176	136	136	136	40	48	0	192	112	144	80	168
78	0	0	0	0	0	48	168	168	8	136	16	128	192	8	72	120	8	184	120	0
79	0	0	0	0	0	128	96	40	160	56	152	168	48	0	136	0	144	152	32	24
80	0	0	0	0	0	152	160	112	160	40	144	24	72	48	144	16	72	16	0	96
81	0	0	0	0	0	0	48	56	56	184	8	32	192	128	104	72	8	160	72	152
82	0	0	0	0	0	104	0	176	88	48	0	0	16	0	72	0	40	176	192	104
83	0	0	0	0	0	72	40	64	192	160	40	136	136	176	120	64	24	104	128	56
84	0	0	0	0	0	152	64	176	128	168	32	96	40	136	128	0	120	24	16	120
85	0	0	0	0	0	0	112	88	192	120	176	0	96	0	88	168	64	120	96	120
86	0	0	0	0	0	16	128	48	48	152	80	128	120	104	136	64	64	56	184	104
87	0	0	0	0	0	232	128	80	80	96	120	144	88	56	48	0	72	160	56	16
88	0	0	0	8	0	0	80	136	72	64	0	120	0	88	160	88	88	152	64	192
89	0	0	0	0	0	88	72	104	176	96	96	128	56	56	176	0	136	112	96	56
90	0	8	0	0	0	24	8	56	64	40	144	144	152	16	160	16	136	120	104	96
