Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3776	3768	3776	3784
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3792	3768	3768
76	3752	3752	3776	3760
77	3784	3768	3768	3784
78	3776	3784	3776	3768
79	3768	3776	3760	3768
80	3776	3768	3784	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3784	3768	3768	3784
85	3776	3784	3776	3768
86	3752	3760	3768	3760
87	3784	3768	3768	3784
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3776	3784	3776	3768
93	3768	3776	3784	3776
94	3784	3768	3768	3784
95	3760	3768	3760	3752
96	3776	3768	3776	3784
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3776	3784	3776	3768
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3776	3760	3768
109	3768	3752	3776	3776
110	3776	3784	3776	3768
111	3776	3768	3776	3784
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3760	3776	3776	3760
116	3776	3768	3760	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3760	3776	3776	3760
120	3784	3768	3768	3784
avg	3771.2	3771.07	3771.07	3771.07
delay	378.839	375.192	379.941	377.601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
