Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3032	3016	3016	3016
62	3016	3032	3032	3016
63	3024	3024	3024	3024
64	3032	3040	3032	3032
65	3024	3016	3008	3024
66	3016	3024	3040	3024
67	3040	3032	3024	3032
68	3016	3024	3032	3032
69	3032	3016	3016	3024
70	3024	3024	3024	3024
71	3032	3032	3032	3032
72	3024	3024	3024	3024
73	3024	3032	3016	3016
74	3024	3024	3040	3024
75	3016	3016	3016	3032
76	3040	3040	3032	3024
77	3016	3016	3016	3016
78	3024	3024	3032	3024
79	3032	3024	3016	3032
80	3024	3032	3040	3032
81	3024	3024	3024	3032
82	3032	3032	3032	3016
83	3016	3024	3024	3040
84	3040	3024	3016	3016
85	3024	3024	3024	3024
86	3032	3024	3032	3032
87	3024	3032	3024	3024
88	3016	3024	3032	3032
89	3024	3024	3024	3024
90	3032	3024	3016	3016
91	3024	3024	3024	3024
92	3024	3024	3032	3032
93	3032	3040	3024	3024
94	3016	3024	3032	3016
95	3024	3016	3024	3040
96	3040	3024	3024	3024
97	3016	3032	3032	3024
98	3016	3024	3024	3016
99	3040	3032	3032	3040
100	3024	3024	3016	3016
101	3032	3040	3032	3032
102	3024	3016	3024	3024
103	3016	3016	3024	3024
104	3024	3024	3024	3024
105	3032	3040	3024	3024
106	3032	3016	3032	3040
107	3024	3016	3016	3016
108	3024	3024	3024	3024
109	3016	3040	3040	3032
110	3040	3032	3016	3024
111	3024	3024	3032	3024
112	3032	3032	3032	3032
113	3024	3024	3016	3024
114	3032	3016	3032	3032
115	3024	3040	3040	3032
116	3024	3024	3024	3032
117	3024	3016	3016	3016
118	3024	3040	3040	3040
119	3040	3024	3016	3016
120	3024	3032	3032	3024
avg	3026.13	3026.13	3026	3025.87
delay	699.623	702.042	696.795	700.325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
