Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	6048	6048	6048	6056
62	6064	6064	6064	6064
63	6072	6072	6056	6056
64	6056	6056	6072	6072
65	6080	6064	6056	6056
66	6056	6072	6064	6064
67	6072	6072	6088	6088
68	6072	6072	6072	6072
69	6064	6064	6064	6064
70	6056	6056	6056	6056
71	6072	6072	6072	6072
72	6072	6072	6056	6056
73	6064	6064	6064	6064
74	6072	6072	6088	6088
75	6072	6072	6056	6056
76	6064	6064	6072	6056
77	6072	6072	6064	6080
78	6056	6056	6056	6056
79	6056	6056	6072	6072
80	6080	6064	6056	6056
81	6072	6088	6080	6080
82	6056	6056	6072	6072
83	6072	6072	6072	6072
84	6064	6064	6048	6048
85	6072	6072	6072	6072
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6064	6064	6064	6064
89	6056	6056	6072	6072
90	6056	6056	6056	6056
91	6072	6072	6072	6072
92	6080	6080	6080	6080
93	6056	6056	6040	6040
94	6056	6056	6072	6072
95	6072	6072	6072	6072
96	6080	6056	6056	6064
97	6056	6080	6064	6056
98	6056	6056	6072	6072
99	6072	6072	6056	6056
100	6080	6080	6096	6096
101	6056	6056	6056	6056
102	6072	6072	6072	6072
103	6080	6080	6064	6064
104	6056	6056	6072	6072
105	6072	6072	6056	6056
106	6056	6056	6072	6072
107	6080	6080	6064	6064
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6056	6056	6072	6072
111	6080	6080	6064	6064
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6080	6056	6072	6080
115	6056	6080	6064	6056
116	6072	6072	6072	6072
117	6056	6056	6072	6072
118	6080	6056	6056	6064
119	6056	6080	6064	6056
120	6056	6056	6072	6072
avg	6066	6066	6066	6066.13
delay	385.376	386.126	387.255	385.705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
