Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	3992	3992	3976	3976
62	3992	3992	4008	4008
63	4016	4000	4000	4000
64	3984	4000	3984	3984
65	4000	3992	4000	4000
66	3984	4000	4008	4008
67	4008	4000	3992	3984
68	4000	4000	4008	4000
69	4000	3984	3984	4000
70	3984	4008	3984	3984
71	3992	3984	4008	4008
72	4000	4000	4000	3992
73	3992	3984	3984	3992
74	3992	4000	3992	3984
75	4000	4008	4008	4000
76	4008	3984	3992	4008
77	4000	4000	4000	4000
78	3984	4000	4000	3992
79	4000	3992	3984	3992
80	3984	4000	4008	4000
81	4008	4000	4000	3992
82	4000	3984	3984	4000
83	3984	4000	3984	3984
84	4000	4008	4000	4000
85	4000	3984	4008	4008
86	3992	4000	3992	3984
87	4000	4000	3992	4000
88	4000	3984	4000	4000
89	3984	4008	4000	3984
90	4008	4000	4000	4008
91	4000	4000	3992	4000
92	3984	3984	4000	3992
93	4000	3984	3984	3992
94	3984	4008	4008	4000
95	4008	4000	4000	3992
96	3992	3984	3984	4000
97	4008	4000	4000	4000
98	3984	4008	4008	3992
99	4008	4000	4000	4000
100	4000	3984	3984	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3984	4000	3992	3984
104	4000	4000	4008	4000
105	4000	4000	4000	4008
106	3992	3984	3984	3992
107	3992	3992	3992	3992
108	3992	3984	3984	3984
109	3984	4000	3984	3984
110	3984	3984	4000	3984
111	4000	4000	3992	4000
112	3984	3984	3992	4000
113	4000	4008	4000	3984
114	4008	4000	4000	4008
115	3984	3984	3984	3984
116	4000	4000	4008	4000
117	4000	4008	4008	4008
118	4008	4000	3992	4000
119	4000	3992	3992	4000
120	3984	3992	3992	3984
avg	3996	3996	3995.87	3995.73
delay	1483.33	1483.22	1484.84	1482.59
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
