Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5704	5704	5704	5704
64	5720	5720	5720	5720
65	5712	5728	5728	5712
66	5720	5712	5720	5728
67	5720	5720	5720	5720
68	5736	5728	5720	5728
69	5712	5712	5712	5712
70	5720	5720	5720	5720
71	5704	5712	5720	5712
72	5736	5736	5712	5728
73	5712	5704	5720	5712
74	5720	5720	5720	5720
75	5720	5728	5736	5728
76	5712	5720	5712	5704
77	5720	5712	5720	5728
78	5720	5720	5720	5720
79	5720	5720	5696	5712
80	5712	5704	5720	5712
81	5720	5720	5720	5720
82	5720	5728	5736	5728
83	5712	5720	5720	5728
84	5720	5712	5712	5704
85	5736	5728	5720	5728
86	5720	5720	5720	5720
87	5696	5704	5712	5704
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5720	5720	5712	5728
91	5712	5712	5720	5704
92	5720	5712	5704	5712
93	5712	5728	5736	5736
94	5736	5720	5712	5712
95	5704	5712	5720	5712
96	5720	5720	5696	5712
97	5712	5712	5736	5720
98	5720	5720	5720	5720
99	5720	5712	5704	5712
100	5712	5728	5736	5736
101	5720	5712	5712	5704
102	5736	5728	5720	5728
103	5720	5720	5720	5720
104	5712	5728	5728	5712
105	5720	5712	5720	5728
106	5720	5720	5720	5720
107	5720	5712	5704	5712
108	5712	5728	5728	5712
109	5720	5712	5720	5728
110	5720	5720	5720	5720
111	5712	5720	5712	5704
112	5720	5712	5720	5728
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5728	5720	5712	5720
116	5704	5712	5720	5712
117	5736	5728	5720	5728
118	5696	5712	5720	5720
119	5736	5720	5712	5712
120	5720	5728	5736	5728
avg	5718.27	5718.27	5718.4	5718.27
delay	267.17	267.474	267.141	267.87
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
