Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	6368	6360	6352	6368
62	6360	6368	6376	6368
63	6392	6376	6376	6392
64	6368	6376	6368	6360
65	6376	6376	6376	6376
66	6376	6368	6376	6384
67	6400	6416	6416	6400
68	6360	6360	6360	6360
69	6376	6384	6368	6376
70	6360	6360	6376	6376
71	6400	6384	6376	6376
72	6376	6368	6376	6384
73	6360	6384	6384	6376
74	6400	6384	6376	6376
75	6376	6368	6376	6384
76	6360	6384	6384	6376
77	6384	6368	6360	6360
78	6376	6376	6376	6376
79	6360	6376	6384	6384
80	6400	6392	6392	6384
81	6376	6376	6376	6376
82	6384	6376	6368	6376
83	6376	6376	6376	6376
84	6360	6368	6376	6368
85	6376	6384	6368	6376
86	6384	6368	6376	6376
87	6376	6376	6376	6376
88	6376	6368	6376	6384
89	6360	6384	6368	6360
90	6400	6384	6392	6392
91	6360	6368	6376	6368
92	6384	6376	6368	6376
93	6360	6368	6376	6368
94	6376	6376	6376	6376
95	6376	6384	6368	6376
96	6384	6376	6392	6384
97	6376	6368	6360	6368
98	6376	6392	6400	6400
99	6384	6376	6376	6368
100	6376	6376	6376	6376
101	6376	6384	6384	6392
102	6384	6376	6376	6368
103	6392	6376	6376	6392
104	6344	6368	6368	6360
105	6400	6392	6392	6384
106	6376	6368	6360	6368
107	6360	6376	6384	6384
108	6384	6376	6376	6368
109	6392	6384	6376	6384
110	6360	6376	6384	6384
111	6384	6368	6360	6360
112	6376	6376	6376	6376
113	6376	6392	6384	6384
114	6384	6376	6392	6384
115	6376	6368	6360	6368
116	6376	6368	6376	6384
117	6360	6384	6368	6360
118	6384	6368	6376	6376
119	6376	6376	6376	6376
120	6360	6376	6384	6384
avg	6376.13	6376.27	6376.27	6376.53
delay	572.877	572.188	572.397	573.106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
