Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	192	192	184	192	184	120	96	120	176	144	120	152	152	144	128	120	80	168	120	128
62	200	200	200	200	192	144	128	136	160	144	136	136	192	144	120	128	224	152	104	112
63	200	200	200	200	184	80	120	136	152	160	160	160	176	168	152	152	168	184	152	152
64	200	200	200	200	192	192	136	112	184	136	136	160	168	128	112	112	144	152	96	96
65	200	200	200	200	184	144	120	112	168	152	144	144	128	112	112	112	168	168	128	136
66	200	200	200	200	192	104	168	160	152	160	152	152	208	168	168	176	184	168	152	160
67	200	200	200	200	200	232	136	136	168	160	128	144	184	168	136	144	184	176	152	168
68	200	200	192	200	184	96	128	104	176	144	104	120	152	136	104	112	160	152	112	136
69	200	200	200	200	192	144	136	136	192	168	144	144	168	176	136	136	168	152	128	144
70	200	200	200	200	168	120	112	96	160	152	136	136	160	168	128	136	168	160	120	128
71	200	200	200	200	176	128	112	112	160	160	144	152	168	160	136	136	184	128	120	152
72	200	200	184	200	200	136	88	96	160	128	112	144	128	112	88	112	144	128	96	128
73	200	200	200	200	168	136	120	136	200	176	160	176	104	152	136	144	184	152	120	136
74	200	200	200	200	168	112	80	96	184	176	152	176	264	152	128	144	160	152	112	128
75	200	200	200	200	184	136	136	128	184	144	120	136	168	144	136	168	160	168	120	120
76	200	200	200	200	184	136	112	120	184	160	128	128	192	168	136	152	176	136	80	96
77	200	200	200	200	184	144	152	152	168	168	168	168	192	168	152	152	64	152	144	160
78	200	200	200	200	184	144	120	136	160	128	112	120	184	144	120	128	248	168	128	144
79	200	200	192	200	184	144	120	112	192	176	144	152	160	136	104	112	152	160	136	168
80	200	200	200	200	160	152	120	112	176	128	104	112	200	152	144	144	144	152	128	152
81	200	200	200	200	160	128	96	104	168	144	144	152	176	128	128	128	160	192	144	144
82	200	200	200	200	192	120	96	96	176	160	136	136	168	144	128	120	152	152	104	120
83	200	200	192	200	176	152	120	120	176	144	120	136	144	144	120	152	152	144	128	160
84	200	200	200	200	192	152	112	120	176	144	136	144	216	152	112	120	192	160	112	128
85	200	200	192	200	176	176	144	144	176	152	144	144	184	184	160	168	168	160	136	136
86	200	200	192	200	168	120	104	104	184	128	128	144	72	144	104	120	176	160	104	120
87	200	200	200	200	184	160	152	136	152	136	120	128	256	168	144	144	152	168	136	136
88	200	200	200	200	200	128	144	144	184	176	152	160	176	128	104	120	120	136	104	120
89	200	200	200	200	200	152	152	152	176	152	160	184	8	160	144	152	184	168	160	176
90	200	200	200	200	184	128	128	176	184	160	168	168	336	152	128	128	104	184	152	168
91	200	200	192	200	192	128	144	144	184	160	144	152	152	120	112	144	192	160	128	136
92	200	200	200	200	176	176	136	120	184	160	144	152	0	168	136	152	176	168	128	144
93	200	200	200	200	200	160	136	152	192	152	144	144	384	144	120	128	152	160	136	160
94	200	200	200	200	200	160	128	160	168	136	144	160	168	152	128	136	152	152	128	152
95	200	200	200	200	200	144	160	136	168	152	128	144	184	152	112	128	136	168	128	144
96	200	200	200	200	200	80	160	136	104	136	120	136	152	160	112	128	192	184	144	152
97	200	200	200	200	176	224	104	104	200	128	120	120	152	120	104	112	152	144	112	104
98	200	200	200	200	168	120	104	120	96	168	152	160	176	168	144	144	152	160	144	160
99	200	200	200	200	192	120	128	128	280	168	136	152	32	144	128	144	160	136	104	104
100	200	200	200	200	184	136	128	112	176	128	96	104	288	136	112	136	112	128	96	120
101	200	200	192	200	200	136	152	136	168	176	152	160	168	160	112	120	160	184	136	144
102	200	200	200	200	176	136	88	104	144	120	104	128	152	136	112	120	160	112	88	104
103	200	200	200	200	192	144	120	112	168	136	128	144	144	136	112	136	160	144	104	120
104	200	200	200	200	192	72	168	176	192	192	184	192	192	168	160	160	56	192	184	192
105	200	200	200	200	192	184	136	136	192	152	136	144	192	160	136	144	304	152	120	136
106	200	200	192	200	184	224	104	136	184	128	128	144	168	168	128	128	176	152	120	144
107	200	200	192	200	184	96	96	120	152	128	104	112	168	144	112	120	160	152	104	128
108	200	200	200	200	184	152	104	128	176	168	152	152	168	136	128	128	144	152	128	144
109	200	200	200	200	184	120	112	120	192	144	120	144	184	128	112	144	152	152	112	104
110	200	200	200	200	192	176	144	144	184	160	136	144	192	184	160	160	160	152	136	144
111	200	200	192	200	184	96	104	120	160	160	136	168	72	160	144	176	168	112	72	96
112	200	200	200	200	184	0	136	120	168	136	120	136	272	168	128	136	184	152	112	120
113	200	200	192	200	184	288	112	136	168	160	136	136	176	168	152	168	176	184	160	168
114	200	200	200	200	200	152	112	128	160	144	104	120	200	128	112	136	160	152	96	104
115	200	200	200	200	168	64	128	136	176	168	168	176	192	136	128	152	176	160	120	128
116	200	200	200	200	176	176	136	120	192	168	144	144	192	152	112	128	160	144	120	144
117	200	200	200	200	192	160	128	104	184	136	96	104	160	152	104	112	168	152	120	136
118	200	200	200	200	192	128	112	112	184	152	104	104	48	128	96	128	144	128	88	128
119	200	200	200	200	184	128	120	112	184	168	120	128	288	176	128	136	192	136	96	96
120	200	200	200	200	184	136	136	152	200	184	152	160	112	160	136	152	176	168	136	136
avg	199.867	199.867	198	199.867	185.2	139.6	124.4	126.8	174.8	152.133	134.4	144.533	171.867	150.267	126.133	136.8	162.267	155.733	122.133	135.733
delay	1.1074	2.503	2.50303	2.503	4.47804	130.308	10.0568	10.1725	31.6735	13.8002	10.8948	10.7906	81.6486	14.89	14.6268	14.4795	63.7683	17.1738	17.3504	17.1631
loss	0	0	0.00801603	0	0.0621202	0.261115	0.33547	0.323613	0.109375	0.210927	0.285106	0.237693	0.118934	0.217361	0.327169	0.281513	0.167579	0.18663	0.341481	0.276475
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
