Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
63	432	432	432	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	448	432	424	432	432	432	432	432	432	432	432	432	432	432
65	432	432	432	432	432	432	424	440	448	440	440	440	448	448	440	424	424	424	424	424
66	448	448	448	448	448	440	432	432	432	432	432	432	424	424	432	448	448	448	448	448
67	424	424	424	424	424	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
68	432	432	432	432	432	432	424	424	424	424	440	440	448	448	448	448	448	448	424	424
69	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	424	448	448
70	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432	432
71	432	432	432	432	432	432	424	424	424	432	432	432	432	432	448	448	448	448	440	432
72	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	432	440
73	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	432	432
74	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	448	448
75	432	432	432	432	432	448	448	448	448	440	440	440	448	432	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	440	432
77	440	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	432	440	448
78	432	432	432	432	432	432	424	448	448	440	440	440	448	448	448	448	424	424	424	424
79	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448
80	424	424	440	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
81	432	432	432	432	432	432	424	424	424	432	440	440	448	448	448	448	448	432	424	424
82	448	448	448	448	448	448	448	440	440	432	432	432	424	424	424	424	424	440	448	448
83	424	424	424	424	424	424	432	440	440	448	448	448	448	448	432	432	432	432	432	432
84	448	448	448	448	432	432	424	424	424	432	432	432	432	432	448	448	448	448	448	448
85	432	432	432	432	448	448	448	448	448	440	440	440	448	440	424	424	424	424	424	424
86	448	432	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448
87	424	440	440	440	440	440	440	424	424	432	432	432	432	432	432	432	432	432	432	432
88	432	432	432	432	432	432	432	448	448	440	440	440	448	448	448	432	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	440	432
90	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	432	440	448
91	432	432	432	432	432	432	424	440	448	440	440	440	448	448	448	448	448	432	424	424
92	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	440	448	448
93	424	424	424	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432
94	448	448	448	440	432	432	424	424	424	424	424	440	448	448	448	448	448	448	448	448
95	432	432	432	440	448	448	448	440	448	448	432	432	424	424	424	424	424	424	424	424
96	424	424	424	424	424	424	432	440	432	432	448	448	448	448	448	432	440	432	432	432
97	440	432	432	432	432	432	424	424	424	432	432	432	432	432	432	448	440	448	448	448
98	440	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424
99	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432
100	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432	432	448	448	448
101	432	432	432	432	432	432	448	448	448	440	440	440	448	448	448	440	440	424	424	424
102	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432	432	448	448	448
103	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432
104	432	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	424
105	448	448	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	448
106	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	440	432	432	432
107	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448
108	432	432	432	432	432	448	448	448	448	440	440	440	448	448	424	424	432	424	424	424
109	448	448	448	448	448	432	432	432	432	432	432	432	424	424	448	448	440	448	448	448
110	424	424	424	424	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
111	448	448	448	440	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448
112	432	432	432	440	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424
113	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	440	432
114	448	448	448	448	448	448	440	432	424	424	424	424	432	432	432	432	432	432	440	448
115	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	424	424	424	424
116	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
117	424	424	424	424	432	448	432	424	440	448	448	448	448	448	448	432	432	432	432	432
118	432	432	432	432	432	432	440	448	432	424	424	424	432	432	432	448	448	448	448	432
119	448	448	448	448	448	448	448	440	440	432	432	432	424	424	424	424	424	424	424	440
120	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	432	432	432	432
