Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
63	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
64	464	464	456	448	440	440	440	440	440	440	440	440	440	440	448	448	440	448	464	456
65	440	432	440	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440	424	432
66	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448
67	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
68	440	440	440	440	448	464	440	440	440	440	440	440	440	440	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	448	448	448
70	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440
71	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	440	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
73	432	440	440	440	448	448	448	456	448	448	448	448	448	448	448	424	448	432	432	440
74	448	448	448	448	440	440	432	424	440	440	440	440	440	440	448	472	448	464	464	440
75	448	448	448	448	448	448	456	456	448	448	448	448	448	448	432	424	424	424	424	448
76	448	448	448	448	448	448	432	440	448	448	448	448	448	448	440	448	448	448	448	448
77	448	448	448	448	448	448	464	448	448	448	448	432	432	432	448	448	448	448	448	448
78	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448
79	440	440	440	440	448	448	448	456	432	440	440	440	440	440	448	448	440	448	448	448
80	448	448	448	448	440	440	440	448	464	464	464	464	464	464	440	440	448	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
82	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
83	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
84	448	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
85	424	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	440	448	448	432
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	448	424	424	440
87	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	448	432	448	448	448
88	448	448	448	448	440	432	432	432	432	432	432	440	440	448	448	448	448	448	448	448
89	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	448	448	432	448	424
90	448	448	448	448	448	440	440	440	440	440	440	440	440	440	456	440	440	440	448	448
91	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	440	440	448	424	448
92	448	448	448	448	448	432	424	424	448	448	448	448	448	440	448	440	440	448	448	448
93	448	448	448	448	448	464	456	464	432	432	432	432	432	440	448	448	448	448	448	448
94	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	440	440	440	440	440	456	440	440	440	440	440	440	440	440	440	440	440	448	440	440
96	448	448	448	448	448	416	432	432	448	448	448	448	448	448	448	448	448	440	448	448
97	432	432	432	432	432	464	464	464	448	448	448	448	448	448	448	448	448	432	448	432
98	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	432	448
99	440	440	440	440	448	448	448	448	448	440	424	424	432	440	448	448	440	448	448	440
100	448	448	448	448	440	440	440	440	448	432	448	448	448	448	440	440	448	440	440	448
