Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4880	4896
65	4880	4880	4880	4880
66	4880	4880	4872	4856
67	4880	4880	4880	4880
68	4872	4872	4864	4880
69	4880	4880	4896	4896
70	4880	4880	4880	4880
71	4896	4896	4888	4872
72	4880	4880	4880	4880
73	4872	4872	4880	4896
74	4880	4880	4880	4880
75	4880	4880	4872	4856
76	4896	4880	4880	4896
77	4872	4888	4896	4896
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4880	4872
81	4888	4880	4872	4880
82	4856	4872	4880	4880
83	4880	4880	4880	4880
84	4896	4896	4888	4872
85	4880	4880	4880	4880
86	4896	4880	4880	4896
87	4872	4888	4896	4896
88	4880	4880	4880	4880
89	4880	4880	4872	4856
90	4872	4872	4880	4896
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4880	4880	4872
94	4888	4880	4872	4880
95	4872	4888	4880	4880
96	4864	4864	4880	4880
97	4888	4880	4880	4872
98	4888	4880	4872	4880
99	4872	4888	4880	4880
100	4864	4864	4880	4880
101	4888	4880	4880	4872
102	4864	4872	4872	4880
103	4896	4896	4880	4880
104	4864	4864	4872	4856
105	4896	4880	4880	4896
106	4856	4872	4880	4880
107	4880	4880	4872	4856
108	4880	4864	4864	4880
109	4872	4888	4880	4880
110	4880	4880	4896	4896
111	4896	4896	4880	4880
112	4880	4880	4888	4872
113	4880	4880	4880	4880
114	4872	4872	4864	4880
115	4880	4880	4880	4880
116	4880	4880	4888	4872
117	4880	4880	4880	4880
118	4896	4880	4880	4896
119	4872	4888	4880	4880
120	4872	4864	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	281.345	280.611	280.578	281.179
loss	0.183095	0.183204	0.183212	0.183117
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
