Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.888s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3000	3000	3000
66	2992	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	3000	2992	2992	2992
71	2992	3000	3000	3000
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	3000	3000	3000	3000
88	2992	2992	2992	2992
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3008	3000	3000	3000
96	2992	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	3000	3008	3008	3008
111	3000	2992	2992	2992
112	3000	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	3000	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56613	3.06813	3.06813	3.06813
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
