Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	96	96	96	96	80	8	48	48	80	64	48	48	88	72	64	56	24	72	64	64
62	96	96	96	96	96	80	48	56	88	80	72	72	64	56	48	48	128	88	72	72
63	104	104	104	104	104	8	88	64	96	88	80	88	88	80	72	72	80	80	72	72
64	96	96	96	96	72	96	40	32	80	80	80	72	24	56	56	56	48	80	56	56
65	104	104	104	104	96	64	32	56	96	56	56	64	144	72	56	64	64	80	48	56
66	96	96	96	96	96	40	64	56	80	0	64	64	72	56	40	40	56	80	64	72
67	104	104	104	104	96	48	40	32	64	144	48	56	96	64	48	64	120	64	40	40
68	96	96	96	96	88	48	40	32	72	80	72	72	80	72	56	56	72	64	48	48
69	104	104	104	104	88	48	48	24	88	88	80	88	96	96	72	72	88	88	72	80
70	96	96	96	96	72	0	64	56	72	64	56	56	72	72	56	56	64	88	72	72
71	104	104	104	104	96	128	56	56	96	64	72	80	64	88	64	64	80	80	56	56
72	96	96	96	96	80	8	32	24	64	32	32	80	88	80	48	64	88	64	32	40
73	104	104	104	104	104	72	48	56	104	40	72	80	104	88	80	88	96	88	48	48
74	96	96	96	96	80	48	32	32	72	80	24	24	64	80	48	56	56	80	32	56
75	104	104	104	104	88	40	24	48	72	56	48	56	88	56	40	40	0	64	48	80
76	96	96	96	96	88	56	64	48	88	80	80	80	96	64	40	40	0	72	56	56
77	104	104	104	104	96	64	48	48	104	72	72	80	72	56	40	48	240	80	56	56
78	96	96	96	96	96	40	72	72	88	56	40	48	72	80	64	72	80	72	56	56
79	104	104	104	104	88	104	32	32	88	56	56	72	88	56	48	56	96	88	64	72
80	96	96	96	96	88	64	56	56	88	80	64	64	64	64	48	48	88	56	40	56
81	104	104	104	104	96	48	48	48	88	80	72	80	96	80	72	88	96	80	72	88
82	96	96	96	96	96	64	24	48	88	72	40	48	96	80	56	72	88	56	32	40
83	104	104	104	104	104	56	40	64	80	72	72	64	88	64	56	64	96	80	64	72
84	96	96	96	96	88	72	64	56	24	80	88	88	96	88	56	64	80	96	80	80
85	104	104	104	104	96	64	56	56	0	80	72	80	88	80	56	64	80	88	72	88
86	96	96	96	96	88	8	40	72	248	80	64	72	80	64	64	80	88	64	40	56
87	104	104	104	104	104	120	64	80	96	104	96	96	104	96	88	88	72	88	96	104
88	96	96	96	96	88	16	48	56	80	64	64	72	88	80	56	64	80	72	48	56
89	104	104	104	104	104	96	64	72	80	72	72	88	80	72	56	64	80	88	56	56
90	96	96	96	96	80	0	40	40	0	56	56	64	64	56	16	16	56	88	48	48
91	104	104	104	104	88	104	64	48	152	48	56	64	80	64	56	56	48	80	56	64
92	96	96	96	96	96	56	40	40	80	64	64	64	96	80	48	56	0	88	64	64
93	104	104	104	104	104	72	80	48	104	88	64	72	96	80	64	72	0	80	56	48
94	96	96	96	96	96	56	64	64	96	72	64	72	48	64	56	72	272	80	64	72
95	104	104	104	104	96	32	40	48	96	64	64	64	0	64	32	40	88	48	24	40
96	96	96	96	96	88	32	48	72	80	80	80	80	232	88	80	80	96	88	80	80
97	104	104	104	104	80	0	64	40	104	104	88	88	80	72	72	72	88	96	96	104
98	96	96	96	96	88	104	80	32	88	88	88	88	88	80	72	72	72	64	64	72
99	104	104	104	104	104	72	40	64	104	88	88	88	96	32	56	72	80	88	56	64
100	96	96	96	96	88	0	32	72	96	80	64	80	72	104	64	64	72	96	80	80
101	104	104	104	104	88	112	32	48	88	72	56	56	80	48	48	72	72	56	32	48
102	96	96	88	96	72	48	48	40	56	56	56	72	64	64	40	40	72	80	56	56
103	104	104	104	104	80	40	48	56	120	96	88	88	88	80	64	64	64	88	72	72
104	96	96	96	96	64	32	24	48	80	96	96	96	80	80	72	72	96	88	88	96
105	104	104	104	104	96	56	48	56	96	64	56	64	48	64	56	72	72	64	40	56
106	96	96	96	96	96	24	56	40	96	80	40	40	0	80	56	64	40	72	56	64
107	104	104	96	104	88	64	48	40	80	72	64	64	224	80	40	56	96	80	48	56
108	96	96	96	96	96	24	32	56	80	48	32	48	64	56	40	48	96	80	40	48
109	104	104	104	104	104	56	24	32	104	88	80	96	96	80	32	32	88	80	40	40
110	96	96	96	96	96	24	64	64	80	32	80	72	48	80	72	72	96	72	64	64
111	104	104	104	104	88	72	40	32	104	96	48	64	88	48	24	32	56	64	40	64
112	96	96	96	96	96	72	40	56	80	72	56	56	72	48	32	48	56	80	40	40
113	104	104	104	104	88	48	64	64	88	72	56	64	40	80	72	96	104	88	64	72
114	96	96	96	96	96	64	64	56	72	56	56	64	88	72	80	80	96	64	48	48
115	104	104	96	104	104	72	56	72	104	96	72	80	128	80	72	72	80	80	64	64
116	96	96	96	96	96	64	56	48	0	72	64	80	80	72	48	48	64	72	48	48
117	104	104	104	104	104	48	40	32	160	64	48	56	80	56	24	40	72	72	24	24
118	96	96	96	96	96	24	48	64	104	88	72	72	64	64	48	64	80	72	40	48
119	104	104	96	104	104	0	64	64	80	72	80	88	0	80	64	64	72	72	56	72
120	96	96	96	96	80	112	56	64	96	80	72	72	200	72	64	64	80	80	72	80
avg	99.8667	99.8667	99.3333	99.8667	91.6	53.2	49.4667	51.3333	87.2	72.8	65.0667	70.8	83.7333	71.3333	55.2	61.3333	79.2	77.3333	56.2667	62.4
delay	0.963952	2.21629	2.21611	2.21629	3.94032	318.524	8.7062	8.86494	115.737	28.5018	9.69262	9.54991	129.306	15.9533	13.0773	12.9043	161.495	15.2328	15.481	15.3419
loss	0	0	0.00267738	0	0.0753701	0.42341	0.463097	0.445245	0.110204	0.238494	0.306818	0.254213	0.137363	0.245416	0.401734	0.344729	0.173853	0.191074	0.385735	0.326619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
