Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	232	240	208	224	208	152	120	128	184	152	144	128	160	120	104	104	128	88	96	88
62	192	264	360	296	272	176	136	128	136	120	192	160	112	120	136	176	120	56	56	80
63	160	216	184	208	264	160	176	152	152	104	112	88	136	88	80	104	72	96	104	56
64	160	176	176	232	176	88	152	120	120	96	72	64	80	88	120	120	160	104	48	72
65	144	192	192	224	176	120	176	144	152	112	120	120	120	136	96	104	56	128	88	64
66	216	208	192	192	176	96	120	112	216	168	176	112	176	72	112	96	88	40	80	96
67	168	192	216	200	160	48	168	152	40	120	64	120	88	144	48	144	48	120	152	104
68	160	184	216	256	256	136	104	96	64	160	64	128	72	72	88	104	88	136	96	80
69	200	256	280	272	192	64	80	128	16	128	88	88	112	112	80	72	64	96	104	56
70	160	200	176	216	232	72	176	104	168	160	80	144	144	120	120	152	104	160	128	184
71	128	224	144	280	176	40	120	112	128	104	160	136	128	144	88	96	104	64	128	112
72	216	240	200	232	152	72	120	120	96	112	72	112	136	144	144	152	88	128	120	104
73	168	144	128	208	216	56	128	152	176	152	80	104	64	152	56	96	104	104	96	136
74	192	184	176	168	168	48	88	80	96	120	152	104	72	88	136	152	72	72	104	120
75	128	216	200	168	152	152	64	80	200	112	176	128	152	184	120	120	80	144	56	176
76	264	192	176	64	152	72	120	176	136	120	104	72	104	96	96	56	112	128	144	176
77	160	160	136	168	80	104	88	48	136	128	112	144	112	184	80	96	136	160	80	72
78	208	160	208	112	168	64	104	88	72	192	32	88	96	80	152	112	104	80	112	184
79	152	184	168	168	112	96	120	96	64	72	88	120	128	144	112	152	112	88	104	136
80	192	144	144	184	144	80	184	120	160	88	112	96	152	96	160	128	128	112	104	184
81	136	136	256	160	136	88	88	88	104	152	120	152	120	120	144	112	128	104	104	152
82	216	168	136	200	176	56	112	120	112	128	128	128	80	40	136	56	104	64	120	144
83	184	216	200	136	120	72	120	96	112	176	152	168	128	136	48	64	104	80	104	160
