Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3552	3536	3536	3536
62	3536	3544	3536	3536
63	3536	3544	3544	3536
64	3560	3544	3552	3560
65	3536	3552	3544	3536
66	3552	3552	3544	3552
67	3544	3544	3560	3552
68	3536	3536	3536	3544
69	3560	3552	3552	3552
70	3552	3544	3544	3544
71	3536	3552	3544	3536
72	3536	3536	3544	3544
73	3536	3536	3544	3552
74	3544	3544	3536	3528
75	3544	3536	3536	3544
76	3528	3536	3536	3536
77	3536	3536	3544	3536
78	3560	3560	3544	3544
79	3536	3536	3544	3544
80	3552	3552	3552	3544
81	3552	3544	3544	3560
82	3544	3552	3544	3536
83	3544	3536	3552	3560
84	3536	3544	3536	3528
85	3536	3536	3536	3528
86	3536	3536	3536	3536
87	3552	3552	3560	3552
88	3544	3544	3536	3552
89	3552	3544	3536	3544
90	3536	3544	3536	3536
91	3544	3536	3544	3544
92	3536	3544	3536	3536
93	3536	3536	3552	3536
94	3536	3528	3520	3536
95	3544	3528	3544	3544
96	3520	3544	3536	3536
97	3536	3536	3536	3536
98	3552	3552	3552	3536
99	3536	3536	3544	3544
100	3560	3544	3536	3552
101	3536	3552	3536	3536
102	3544	3536	3560	3560
103	3552	3544	3536	3536
104	3520	3536	3536	3536
105	3552	3536	3536	3536
106	3536	3544	3536	3536
107	3544	3528	3544	3544
108	3536	3560	3544	3536
109	3536	3536	3544	3536
110	3536	3520	3520	3536
111	3544	3536	3544	3544
112	3536	3560	3544	3536
113	3536	3520	3528	3536
114	3520	3536	3536	3520
115	3544	3536	3536	3552
116	3536	3536	3544	3544
117	3552	3560	3552	3544
118	3552	3536	3536	3544
119	3520	3536	3544	3544
120	3552	3544	3536	3536
avg	3541.47	3541.33	3541.33	3541.33
delay	799.424	794.881	799.458	800.221
loss	0.405736	0.405324	0.405767	0.405869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
