Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	296	296	288	296	280	192	168	184	280	208	184	216	152	216	184	184	232	248	176	184
62	296	296	296	296	280	152	176	208	208	240	232	232	368	240	216	216	240	256	200	208
63	304	304	304	304	288	256	192	160	272	208	184	208	256	168	144	152	216	232	152	160
64	296	296	296	296	280	184	232	224	232	240	248	248	248	240	248	248	280	256	224	232
65	304	304	296	304	304	312	216	208	256	248	184	208	240	232	192	208	264	240	208	240
66	296	296	296	296	272	160	184	168	280	224	192	200	264	248	184	184	248	240	184	208
67	304	304	304	304	256	208	184	160	248	248	216	216	248	256	200	208	272	240	192	208
68	296	296	280	296	288	176	128	144	232	192	176	216	208	184	152	176	224	176	144	200
69	304	304	304	304	264	200	168	184	288	264	232	264	104	216	192	216	264	224	176	208
70	296	296	296	296	256	184	168	176	280	232	200	224	432	232	208	240	240	248	176	176
71	304	304	304	304	272	208	184	192	272	256	216	216	288	240	208	224	240	208	152	176
72	296	296	296	296	280	216	200	216	240	200	192	200	280	240	200	208	248	248	200	224
73	304	304	296	304	272	232	200	192	288	256	216	232	272	224	192	200	152	248	216	248
74	296	296	296	296	232	192	136	136	248	192	176	184	264	192	184	184	304	256	192	216
75	304	304	304	304	296	208	160	160	264	232	200	208	256	216	184	184	184	224	168	200
76	296	296	288	296	264	216	168	176	264	216	192	208	272	224	176	208	312	232	176	208
77	304	304	296	304	264	248	192	200	280	208	208	224	256	248	200	216	256	248	192	200
78	296	296	288	296	264	208	208	184	232	208	184	192	256	248	208	216	240	240	184	192
79	304	304	304	304	304	200	224	224	280	264	240	264	184	216	176	200	224	216	176	200
80	296	296	296	296	280	208	200	248	264	224	240	248	336	224	200	200	184	272	240	264
81	304	304	296	304	296	232	216	200	280	232	208	224	152	184	160	208	288	232	176	200
82	296	296	296	296	272	232	200	216	280	240	224	224	384	248	208	216	232	256	216	240
83	304	304	304	304	304	232	208	224	264	224	216	232	256	240	192	208	232	240	192	224
84	296	296	296	296	296	152	240	208	176	200	176	208	248	224	160	184	248	264	208	224
85	304	304	304	304	272	288	160	176	296	224	208	216	248	208	184	192	240	216	184	192
86	296	296	296	296	264	176	176	176	280	240	200	216	112	224	192	208	224	224	176	176
87	304	304	296	304	288	192	192	168	264	216	176	192	376	208	144	176	208	224	144	168
88	296	296	296	296	272	216	176	184	224	208	176	200	232	224	192	200	224	200	176	200
89	304	304	304	304	288	216	192	192	272	232	216	240	240	216	184	208	216	232	184	208
90	296	296	296	296	288	184	232	232	280	248	232	240	288	248	224	232	304	256	224	240
91	304	304	288	304	280	280	152	192	272	200	176	192	256	232	176	184	248	216	160	200
92	296	296	296	296	272	192	152	192	240	224	208	216	248	216	192	192	232	240	192	216
93	304	304	304	304	280	120	184	192	288	216	176	208	288	224	200	232	224	208	160	160
94	296	296	288	296	280	272	176	192	248	248	216	248	160	248	216	248	256	208	160	184
95	304	304	296	304	288	248	192	192	248	208	176	192	368	248	200	216	256	240	184	192
96	296	296	296	296	280	192	168	192	248	232	184	200	280	216	192	224	264	248	184	200
97	304	304	304	304	264	64	216	208	272	256	248	256	288	216	192	224	280	232	184	200
98	296	296	296	296	272	336	176	152	280	216	160	168	256	224	152	168	224	224	176	208
99	304	304	304	304	280	184	176	168	272	248	176	176	248	208	160	200	240	184	136	176
100	296	296	296	296	280	208	192	208	296	256	200	216	200	256	200	216	272	248	184	184
101	304	304	304	304	288	208	184	192	248	240	176	176	328	176	144	168	216	232	128	144
102	296	296	296	296	272	184	168	144	240	200	160	176	248	192	136	160	240	216	152	184
103	304	304	304	304	264	152	144	128	272	136	120	176	232	176	128	168	232	248	144	184
104	296	296	296	296	296	200	192	176	248	216	184	232	256	224	168	200	248	200	136	160
105	304	304	304	304	296	224	192	200	272	208	184	216	256	184	152	200	224	192	160	192
106	296	296	296	296	288	152	184	192	232	224	216	240	256	224	176	208	256	248	200	224
107	304	304	304	304	280	288	216	216	272	232	200	240	256	216	224	232	240	248	192	208
108	296	296	296	296	272	216	184	184	240	240	216	216	264	224	192	216	224	232	160	176
109	304	304	304	304	272	88	208	232	264	256	232	232	232	208	200	208	264	240	208	216
110	296	296	296	296	264	304	240	224	240	224	224	240	264	264	248	256	264	280	264	280
111	304	304	296	304	296	280	208	248	248	192	216	240	248	232	192	208	232	232	160	160
112	296	296	296	296	288	184	232	232	248	240	224	232	128	232	200	224	256	256	208	232
113	304	304	304	304	272	288	216	216	272	232	216	232	408	272	240	248	216	240	200	208
114	296	296	296	296	280	72	152	160	264	200	176	208	272	200	184	208	248	184	128	160
115	304	304	304	304	288	288	176	176	256	200	168	184	272	240	168	184	200	216	152	184
116	296	296	296	296	264	200	184	176	200	232	208	216	224	240	184	216	304	256	208	224
117	304	304	288	304	272	224	168	168	240	208	176	176	272	224	192	232	264	224	176	192
118	296	296	296	296	256	184	160	152	224	200	160	176	96	208	192	216	200	232	160	184
119	304	304	304	304	280	240	224	216	280	280	256	256	320	232	192	208	256	240	192	200
120	296	296	288	296	288	240	216	224	256	256	248	264	392	248	224	240	264	216	200	248
avg	299.867	299.867	297.467	299.867	278.133	209.867	188.533	191.067	258.4	225.733	200.4	216.667	258.933	223.867	188.4	206.8	243.067	232.933	180.933	201.733
delay	1.108	2.50222	2.50224	2.50222	4.48011	102.172	9.9611	10.0858	22.8453	13.3093	10.9335	10.8167	77.9424	15.0018	14.6355	14.4591	41.0104	17.1545	17.3559	17.1348
loss	0	0	0.0062333	0	0.0611786	0.265173	0.332074	0.324375	0.112992	0.214286	0.294559	0.243017	0.118421	0.224735	0.333805	0.277597	0.163686	0.192237	0.353502	0.288
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
