Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	200	200	184	192	176	120	96	104	176	136	128	112	176	144	104	112	144	104	96	88
62	320	304	320	320	312	184	152	152	216	176	176	200	104	24	16	48	16	8	8	8
63	376	376	352	368	360	208	280	272	96	144	168	200	80	32	32	56	80	40	32	48
64	352	352	336	360	320	320	208	224	304	152	168	184	80	48	56	80	24	72	72	88
65	368	368	320	352	304	248	256	232	144	88	104	136	144	96	96	128	216	32	32	80
66	336	352	320	344	328	208	256	232	88	88	96	104	120	56	64	88	144	72	88	112
67	328	288	288	312	296	256	184	176	192	128	112	160	80	88	104	104	104	40	40	80
68	352	360	352	336	336	304	304	288	144	120	120	136	136	80	80	96	144	120	120	136
69	360	336	312	336	328	256	224	208	160	112	104	128	40	48	64	88	80	40	48	72
70	368	360	344	360	264	192	224	216	136	136	144	160	0	112	112	152	0	64	72	104
71	328	336	328	320	272	240	200	184	176	72	88	96	368	104	112	112	288	48	64	96
72	360	344	328	368	312	208	200	192	152	96	96	144	88	48	48	56	144	80	80	96
73	344	344	344	344	280	224	176	184	80	104	104	144	160	120	120	136	104	64	64	104
74	336	344	320	344	280	208	160	168	224	120	120	112	120	48	48	72	136	64	56	72
75	360	352	320	336	288	184	184	160	224	136	168	160	112	48	56	72	120	64	56	72
76	368	352	344	376	320	232	248	208	136	104	104	144	104	64	80	96	32	48	56	112
77	352	368	360	336	304	224	192	200	112	80	80	104	160	80	80	112	216	72	96	112
78	384	344	360	376	264	200	168	192	176	136	144	184	24	40	48	64	144	72	88	120
79	360	344	336	336	272	152	168	168	152	112	120	128	160	72	72	80	144	64	64	88
80	320	320	304	312	304	288	184	176	168	80	80	96	104	40	48	56	136	56	72	72
