Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	96	96	96	96	88	64	72	72	88	88	88	96	80	72	64	72	80	88	72	72
62	96	96	96	96	88	56	48	64	88	80	64	64	72	56	48	48	32	72	56	64
63	104	104	104	104	104	48	72	64	96	80	72	88	88	96	64	72	96	72	56	80
64	96	96	88	96	96	72	32	32	56	72	64	80	80	64	40	40	88	88	48	48
65	104	104	104	104	104	40	104	104	120	96	96	96	96	104	104	104	88	88	88	88
66	96	96	96	96	88	120	72	72	96	88	72	72	80	48	48	64	64	96	72	72
67	104	104	104	104	96	72	80	72	88	80	80	80	96	72	56	64	72	64	72	64
68	96	96	96	96	88	64	56	56	32	72	72	80	72	64	56	56	72	72	48	48
69	104	104	96	104	104	24	80	72	152	88	72	72	96	88	80	80	88	56	48	56
70	96	96	96	96	96	0	96	96	88	88	88	88	96	96	96	96	80	88	88	88
71	104	104	96	104	96	224	80	80	96	88	72	72	96	104	96	96	96	104	96	96
72	96	96	96	96	72	56	56	56	96	88	88	96	96	88	80	88	80	40	40	56
73	104	104	104	104	104	72	64	80	80	80	64	56	80	72	56	64	72	96	56	72
74	96	96	96	96	96	64	56	56	88	72	56	64	80	64	48	56	80	72	48	56
75	104	104	104	104	96	88	64	64	96	72	64	72	24	88	80	96	88	88	72	80
76	96	96	96	96	88	40	64	56	96	56	48	48	152	88	64	72	72	64	40	40
77	104	104	104	104	96	112	64	64	88	88	80	88	96	72	56	56	96	88	72	80
78	96	96	96	96	96	48	96	72	80	72	56	56	80	72	56	56	64	72	64	64
79	104	104	104	104	96	96	80	72	96	88	80	88	88	88	72	80	88	104	96	96
80	96	96	96	96	96	80	72	72	80	96	96	96	96	80	64	72	64	72	56	64
81	104	104	104	104	88	56	56	56	104	64	56	64	104	96	80	88	0	80	64	80
82	96	96	96	96	96	56	40	40	96	80	64	72	88	56	40	48	144	56	32	48
83	104	104	104	104	104	72	56	64	96	80	72	80	96	48	32	40	56	72	48	64
84	96	96	96	96	96	64	56	64	80	88	80	80	64	72	56	64	96	80	64	72
85	104	104	104	104	88	64	32	72	96	80	72	88	104	72	48	48	88	80	56	72
86	96	96	96	96	88	80	80	80	88	80	72	72	88	96	88	88	88	96	88	88
87	104	104	104	104	96	64	48	48	88	80	64	72	56	56	40	56	72	56	40	80
88	96	96	96	96	96	64	72	72	72	64	56	56	120	88	80	80	88	88	80	80
89	104	104	104	104	104	32	64	32	72	72	32	40	24	80	40	56	96	64	24	40
90	96	96	96	96	96	72	72	72	64	80	80	80	0	88	64	64	96	88	64	64
91	104	104	104	104	96	40	48	40	80	56	40	56	248	64	16	32	64	56	24	40
92	96	96	96	96	96	0	72	80	56	64	64	64	64	80	72	80	88	80	56	56
93	104	104	104	104	104	144	40	56	80	80	56	64	72	80	48	64	88	48	40	72
94	96	96	96	96	88	80	72	72	80	48	56	56	0	88	80	80	88	80	80	72
95	104	104	104	104	96	64	48	48	96	80	56	64	0	56	32	40	80	72	40	48
96	96	96	96	96	88	80	56	64	80	80	72	80	304	72	56	56	88	88	80	88
97	104	104	104	104	104	96	88	88	96	72	64	72	56	64	48	48	24	88	80	88
98	96	96	96	96	96	16	48	64	72	80	56	56	0	72	56	64	104	56	40	56
99	104	104	104	104	96	0	80	80	104	88	88	88	184	96	88	96	88	104	88	88
100	96	96	96	96	88	200	56	56	80	64	64	80	88	72	64	88	72	64	56	72
101	104	104	96	104	96	64	56	64	72	88	72	80	88	72	64	72	80	64	56	48
102	96	96	96	96	88	56	40	48	32	88	80	80	56	64	56	72	88	56	48	48
103	104	104	96	104	96	56	56	48	120	64	72	80	40	64	56	80	56	88	32	48
104	96	96	96	96	88	56	40	56	88	56	48	56	136	48	40	56	64	80	40	40
105	104	104	104	104	96	64	72	64	80	64	48	56	80	72	56	64	88	64	64	80
106	96	96	88	96	96	24	72	72	72	72	56	56	72	72	64	64	88	64	56	72
107	104	104	96	104	96	80	48	48	80	56	56	56	72	72	56	56	56	88	72	56
108	96	96	96	96	88	72	64	48	96	56	40	48	64	80	48	48	96	80	56	64
109	104	104	104	104	104	88	80	88	80	64	48	56	88	88	88	88	24	88	80	88
110	96	96	96	96	80	0	48	56	72	80	72	80	88	64	64	56	0	72	64	72
111	104	104	104	104	104	104	64	56	88	64	48	48	56	48	40	64	224	72	40	56
112	96	96	96	96	88	48	32	56	96	72	64	64	8	72	56	64	72	64	48	40
113	104	104	104	104	104	64	40	56	0	80	80	88	136	80	56	64	80	80	48	48
114	96	96	88	96	88	24	40	40	176	64	64	72	96	72	40	48	88	72	40	40
115	104	104	104	104	96	0	72	64	104	80	72	80	88	104	80	80	88	88	88	96
116	96	96	96	96	96	0	64	56	64	80	72	72	80	88	64	64	80	88	64	64
117	104	104	104	104	88	0	72	72	96	80	72	72	88	40	72	72	72	64	48	48
118	96	96	96	96	96	328	64	48	80	56	48	64	56	96	48	72	80	72	56	72
119	104	104	104	104	96	0	80	88	96	80	64	64	0	88	88	88	104	88	80	96
120	96	96	96	96	72	128	56	56	88	88	80	80	0	80	72	80	72	80	64	80
avg	99.8667	99.8667	98.8	99.8667	94.1333	67.3333	62.5333	63.4667	86	75.7333	66.5333	71.4667	81.6	75.6	61.0667	67.7333	79.4667	76.5333	59.6	66.8
delay	1.02804	2.34179	2.34143	2.34179	4.18272	392.119	9.27505	9.40546	55.8961	11.412	10.2385	10.1287	184.178	19.1323	13.714	13.5079	84.0738	16.1394	16.2774	16.1218
loss	0	0	0.00935829	0	0.0459459	0.28165	0.32808	0.319027	0.122449	0.20781	0.295198	0.248247	0.125714	0.213592	0.347578	0.286517	0.180193	0.203883	0.359599	0.290368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
