Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4000	4008	3984	3984
62	3984	3984	4008	3984
63	4008	4000	4000	4008
64	4000	4000	4000	4016
65	4000	4008	4008	3992
66	4008	4000	4000	4016
67	4000	3992	3984	3984
68	4016	4008	4016	4016
69	3984	4008	4008	3992
70	4008	4000	3984	4000
71	3992	3984	4000	4000
72	3992	4000	4000	4000
73	4000	3992	3984	3984
74	3984	4000	3984	3984
75	3992	3976	3992	3992
76	4000	4008	4016	4016
77	4000	4000	4000	3984
78	4000	4008	4000	4000
79	4008	4000	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3984	4000
82	3984	4000	4000	3984
83	3984	3984	3984	3984
84	4024	4000	4008	4024
85	3984	4000	4000	3992
86	4000	4008	3992	3992
87	3984	3984	4000	4000
88	4008	4000	3992	3992
89	3984	3984	3992	3992
90	3992	3984	3984	3992
91	3992	4000	3984	3984
92	3984	3984	4000	3992
93	4000	3984	3984	3992
94	3992	4008	4008	4000
95	4000	4000	4000	4000
96	4000	4000	3992	3992
97	4000	4000	3992	4000
98	4000	3992	4008	4008
99	3992	3984	3984	3984
100	3984	4000	4000	4000
101	4000	4000	3984	3984
102	3992	3984	4000	4000
103	3992	4008	4000	3984
104	3992	3968	3976	3992
105	3984	4000	3984	3984
106	4000	4000	4000	4000
107	3984	3976	3984	3984
108	3984	3984	3984	3984
109	3984	3992	4000	3992
110	4000	4008	4008	4000
111	4008	4000	3984	4000
112	4000	3984	4000	4000
113	3984	4000	4000	3992
114	3984	3984	3984	3984
115	4016	4008	4008	4016
116	4008	4008	4000	4000
117	4000	4008	4016	4000
118	3984	3992	3968	3984
119	3984	3984	4008	3992
120	4008	3992	3984	4000
avg	3995.87	3995.73	3995.6	3995.6
delay	570.635	569.725	570.059	571.039
loss	0.328877	0.328937	0.328997	0.328847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
