Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	296	296	280	288	248	184	160	168	152	120	120	112	144	112	96	96	120	80	88	80
62	176	176	248	240	216	144	192	168	168	136	200	160	184	176	96	80	88	48	56	88
63	160	152	232	240	200	112	112	96	136	96	120	72	128	120	104	120	144	56	72	88
64	224	184	224	280	248	168	120	88	112	152	120	48	104	112	200	192	136	152	72	104
65	176	232	232	280	232	136	176	104	144	120	72	112	112	104	64	88	104	80	112	144
66	176	160	176	248	128	104	48	128	152	88	56	56	80	96	152	112	96	128	96	152
67	208	192	280	216	168	120	152	56	112	96	96	112	160	88	96	80	104	176	96	112
68	184	184	232	216	160	144	88	64	112	208	200	144	176	208	120	96	152	160	144	168
69	200	136	264	208	192	136	128	88	128	96	96	168	128	152	48	72	128	136	96	88
70	216	112	232	216	144	136	72	112	112	104	120	128	104	112	160	96	104	88	120	120
71	208	184	216	224	232	176	88	104	160	104	120	96	104	112	72	80	136	120	120	112
72	184	232	256	144	152	120	80	112	88	96	120	160	88	160	88	80	144	104	136	112
73	152	176	152	240	152	104	128	112	136	128	80	88	144	96	168	152	96	120	152	136
74	160	128	280	152	168	136	120	88	136	144	96	112	88	104	120	80	72	176	96	216
75	128	152	256	144	240	120	152	168	152	104	128	96	168	112	112	152	120	136	104	176
76	96	256	184	152	192	96	200	120	176	96	112	56	56	96	104	192	48	88	160	176
77	232	168	208	224	152	48	96	160	120	136	184	136	152	120	136	136	104	192	160	208
78	168	120	184	232	168	112	160	192	112	112	88	104	144	104	104	208	120	80	176	128
