Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	136	136	136	104	112	88	72	64	104	96	88	88	72	72	64	72	56	64	64	64
62	272	280	248	272	240	176	176	216	96	72	72	88	0	0	0	0	0	0	0	0
63	240	224	216	248	224	136	136	152	88	40	40	72	8	0	0	0	0	0	0	0
64	288	272	264	288	232	72	176	160	72	48	48	64	8	0	0	0	0	0	0	0
65	280	272	272	280	248	320	184	184	80	72	72	80	8	0	0	0	0	0	0	0
66	272	288	264	264	232	200	176	184	120	104	104	104	8	0	0	0	0	0	0	0
67	280	264	264	272	256	184	216	208	40	32	32	48	8	0	0	0	0	0	0	0
68	272	272	256	272	256	200	216	200	80	40	40	88	8	0	0	8	0	0	0	0
69	280	272	264	288	248	232	200	192	72	56	56	80	8	0	0	0	0	0	0	0
70	272	240	240	264	216	184	160	144	72	56	56	80	8	0	0	0	0	0	0	0
71	288	280	280	288	248	208	200	200	136	104	104	112	8	0	0	0	0	0	0	0
72	264	248	256	272	256	160	200	200	48	32	32	48	8	0	0	0	0	0	0	0
73	264	264	264	264	240	248	184	176	24	64	80	88	8	0	0	0	0	0	0	0
74	288	288	272	272	256	96	232	232	0	48	48	56	0	0	0	0	0	0	0	0
75	288	296	272	280	256	384	216	216	0	48	48	48	0	0	0	0	0	0	0	0
76	264	272	256	272	240	88	200	200	312	64	72	72	0	0	0	0	0	0	0	0
77	264	240	248	288	256	320	216	200	96	72	72	96	0	0	0	0	0	0	0	0
78	280	280	288	288	240	0	216	216	88	80	80	80	0	0	0	0	0	0	0	0
79	256	264	264	272	208	424	136	128	120	96	104	136	8	0	0	0	0	0	0	0
80	264	272	264	256	240	216	192	184	72	48	48	64	8	0	0	0	0	0	0	0
81	272	288	280	296	256	144	224	208	0	48	48	72	0	0	0	0	0	0	0	0
82	264	264	264	272	264	312	232	216	0	64	72	72	8	0	0	0	0	0	0	0
83	256	264	240	272	256	144	200	192	0	32	40	72	0	0	0	0	0	0	0	0
84	288	288	248	264	208	200	160	152	336	48	48	88	8	0	0	0	0	0	0	0
85	280	264	264	288	248	200	200	216	104	64	64	88	0	0	0	0	0	0	0	0
86	256	248	216	224	208	152	120	144	88	32	48	80	16	0	0	0	0	0	0	0
87	272	272	264	288	240	192	168	168	64	64	64	80	0	0	0	0	0	0	0	0
88	280	272	264	280	248	216	208	232	0	48	48	56	8	0	0	0	0	0	0	0
89	272	280	280	296	256	208	208	200	184	56	64	80	0	0	0	0	0	0	0	0
90	248	280	256	256	224	168	160	176	112	48	56	72	0	0	0	0	0	0	0	0
91	264	280	264	264	248	224	208	208	56	32	24	48	8	0	0	0	0	0	0	0
92	240	256	224	232	208	168	136	160	8	64	64	72	16	0	0	0	0	0	0	0
93	280	280	288	288	248	208	184	192	0	32	40	48	16	0	0	0	0	0	0	0
94	280	280	288	280	248	232	224	232	0	88	88	96	8	0	0	0	0	0	0	0
95	304	280	288	304	232	144	232	232	0	96	96	120	0	0	0	0	0	0	0	0
96	280	272	264	280	256	184	208	208	480	64	72	80	8	0	0	0	0	0	0	0
97	272	272	256	280	256	320	216	208	96	64	64	80	0	0	0	0	0	0	0	0
98	288	288	288	288	240	208	208	208	104	96	96	104	8	0	0	0	0	0	0	0
99	288	288	264	296	240	176	192	176	32	72	72	88	8	0	0	0	0	0	0	0
100	264	256	272	288	248	192	232	208	0	64	80	96	0	0	0	0	0	0	0	0
101	256	256	256	272	240	208	184	184	280	64	64	88	0	0	0	0	0	0	0	0
102	272	272	256	288	216	176	176	160	112	80	80	112	8	0	0	0	0	0	0	0
103	256	280	264	280	264	208	200	216	80	32	32	64	0	0	0	0	0	0	0	0
104	272	272	248	264	232	88	176	176	96	64	64	88	0	0	0	0	0	0	0	0
