Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	480	464	472	472	432	272	200	240	408	352	296	328	400	352	280	352	168	320	256	312
62	496	488	488	496	440	272	248	192	424	368	328	368	504	328	248	320	648	344	248	288
63	504	480	504	504	480	288	272	280	424	368	336	392	432	360	320	328	392	352	272	336
64	480	488	472	472	440	296	296	304	456	384	360	384	448	432	352	376	400	352	304	320
65	496	488	496	496	464	304	264	304	392	392	344	376	432	320	264	328	424	352	288	360
66	488	480	472	488	480	352	312	312	424	408	360	392	440	344	336	400	352	376	304	344
67	496	480	480	496	456	240	256	240	384	328	296	320	376	352	272	304	472	360	256	272
68	488	488	480	488	440	264	216	200	424	360	320	376	440	344	272	320	424	304	216	296
69	488	488	488	496	456	296	288	280	384	352	312	344	408	336	288	328	368	376	296	344
70	488	480	472	480	480	272	256	232	384	312	296	352	416	344	304	336	352	264	200	232
71	496	504	488	496	480	360	288	296	440	376	376	400	424	328	320	368	416	360	280	328
72	496	480	488	496	464	272	232	280	440	344	312	368	432	360	312	376	416	384	272	328
73	504	504	496	504	456	288	256	248	440	408	368	384	408	336	304	336	392	360	280	336
74	480	480	472	480	488	280	272	312	400	384	344	384	416	352	272	344	408	376	272	336
75	496	488	480	488	424	200	216	264	416	352	328	368	416	320	264	328	432	352	264	296
76	496	488	488	496	448	344	256	272	392	336	320	368	440	320	256	328	408	328	208	256
77	496	496	480	472	456	304	224	216	384	352	312	360	336	336	272	328	440	304	208	272
78	488	496	488	488	448	288	264	256	416	352	328	384	512	336	288	328	424	376	304	344
79	480	488	488	480	448	336	272	224	424	352	344	376	456	368	280	320	400	352	288	320
80	488	488	488	496	480	376	312	320	416	368	376	408	424	352	320	360	448	416	328	368
81	496	496	504	496	472	272	280	304	424	392	352	400	448	424	376	400	400	352	272	304
82	496	480	496	496	456	296	272	280	384	368	336	376	424	352	264	336	432	392	304	360
