Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4888	4896
70	4880	4880	4880	4880
71	4896	4896	4880	4880
72	4880	4872	4888	4880
73	4872	4880	4888	4880
74	4880	4880	4872	4888
75	4880	4872	4872	4864
76	4888	4880	4888	4896
77	4880	4880	4880	4880
78	4880	4896	4872	4872
79	4880	4880	4896	4896
80	4888	4872	4880	4880
81	4864	4880	4880	4864
82	4880	4880	4872	4888
83	4880	4880	4880	4880
84	4888	4872	4880	4880
85	4888	4896	4888	4880
86	4888	4880	4888	4896
87	4880	4896	4896	4880
88	4880	4880	4872	4888
89	4880	4872	4872	4864
90	4872	4864	4872	4880
91	4880	4896	4872	4872
92	4880	4880	4896	4896
93	4888	4872	4880	4880
94	4880	4880	4880	4880
95	4864	4880	4872	4872
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4880	4880	4880	4880
99	4880	4896	4872	4872
100	4864	4864	4880	4880
101	4888	4872	4880	4880
102	4864	4880	4880	4864
103	4896	4896	4872	4888
104	4864	4864	4864	4864
105	4880	4872	4888	4880
106	4872	4880	4888	4880
107	4880	4880	4856	4872
108	4872	4856	4880	4880
109	4880	4880	4880	4880
110	4880	4896	4888	4888
111	4896	4896	4880	4880
112	4880	4880	4880	4880
113	4880	4872	4888	4880
114	4872	4880	4864	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4872	4888	4880
118	4872	4880	4888	4880
119	4896	4896	4872	4888
120	4864	4864	4880	4880
avg	4879.33	4879.33	4879.33	4879.47
delay	198.684	198.643	198.947	198.738
loss	0.0206519	0.020678	0.0206792	0.0206786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
