Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	13.2	15.4	13.8	14.2	15.8	14.4	13.4	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	96	96	96	96	96	80	56	56	88	72	80	72	88	72	48	56	88	88	56	56
62	96	96	96	96	96	72	64	64	96	80	80	80	80	80	64	72	88	64	48	56
63	104	104	104	104	104	72	64	56	104	80	64	64	56	64	48	48	64	80	56	56
64	96	96	96	96	96	32	80	80	80	72	56	64	88	72	64	64	80	80	72	80
65	104	104	104	104	96	120	48	72	88	88	72	80	96	72	72	88	88	80	72	80
66	96	96	96	96	88	56	40	40	88	56	56	72	72	64	56	56	64	72	40	56
67	104	104	104	104	104	88	64	64	64	72	72	72	40	32	32	56	80	64	40	40
68	96	96	96	96	80	40	48	40	104	72	56	56	96	64	56	72	72	40	16	32
69	104	104	104	104	104	88	56	48	80	64	40	56	120	56	24	40	40	80	32	32
70	96	96	96	96	96	80	64	64	72	64	80	72	88	56	56	64	0	88	56	56
71	104	104	104	104	88	16	56	48	72	80	72	72	88	80	64	72	192	80	56	64
72	96	96	96	96	96	104	72	64	80	72	72	88	64	96	88	88	96	88	80	80
73	104	104	104	104	96	0	80	72	72	80	72	80	96	80	64	64	96	96	80	80
74	96	96	88	96	96	104	56	40	80	56	64	56	80	80	64	72	64	96	56	64
75	104	104	104	104	96	24	64	72	88	64	56	64	88	88	64	64	96	72	56	64
76	96	96	96	96	96	112	40	48	88	56	56	48	88	72	56	56	80	72	32	48
77	104	104	104	104	88	72	64	64	56	96	96	96	88	80	72	80	96	72	72	88
78	96	96	96	96	96	64	64	80	104	80	80	72	88	88	80	80	96	80	72	56
79	104	104	104	104	96	80	64	64	80	88	72	72	88	64	64	80	96	72	56	64
80	96	96	96	96	88	48	48	32	96	56	40	40	80	64	40	64	80	48	24	48
81	104	104	104	104	80	0	56	48	72	72	80	80	0	88	72	72	96	80	72	88
82	96	96	96	96	88	112	64	64	88	72	64	72	192	72	56	64	88	88	72	72
83	104	104	104	104	96	80	72	72	104	88	88	88	96	80	80	80	72	64	56	64
84	96	96	96	96	96	40	56	48	88	56	64	64	64	72	48	72	80	72	40	40
85	104	104	104	104	80	96	40	48	80	64	72	64	64	64	56	72	72	72	56	48
86	96	96	96	96	96	80	72	72	88	88	64	64	88	80	72	80	64	80	72	64
87	104	104	104	104	80	72	56	56	88	88	80	88	88	72	80	72	104	56	48	56
88	96	96	96	96	80	48	40	40	88	64	64	80	80	88	88	88	88	80	48	48
89	104	104	104	104	104	48	56	64	64	72	64	64	80	64	48	64	96	96	56	56
90	96	96	96	96	96	40	24	32	96	32	24	48	40	64	40	40	48	48	24	32
91	104	104	104	104	80	64	56	56	96	104	96	88	0	80	56	56	72	72	56	64
92	96	96	96	96	96	72	64	56	32	64	72	80	216	72	64	72	88	64	48	56
93	104	104	104	104	88	64	64	64	112	64	56	64	80	88	80	96	88	64	48	56
94	96	96	96	96	88	64	64	72	80	80	56	56	88	72	64	64	88	88	56	56
95	104	104	104	104	96	72	72	72	104	88	80	80	96	80	72	88	80	88	72	64
96	96	96	96	96	96	64	56	56	96	72	72	96	56	64	32	48	96	80	56	72
97	104	104	96	104	96	56	48	56	72	72	64	64	120	64	56	80	88	96	72	72
98	96	96	96	96	96	40	80	72	88	72	56	64	96	80	64	72	80	96	72	72
99	104	104	104	104	88	96	64	64	96	88	64	64	104	72	64	72	80	80	56	64
