Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1248	1224	1232	1232
62	1216	1232	1280	1264
63	1208	1224	1264	1264
64	1248	1272	1240	1232
65	1248	1280	1248	1216
66	1280	1264	1232	1216
67	1240	1224	1248	1248
68	1232	1232	1272	1256
69	1224	1232	1272	1264
70	1248	1256	1256	1232
71	1208	1424	1224	1104
72	1136	1472	1168	1216
73	1216	1248	1280	1248
74	1256	1248	1216	1240
75	1264	1240	1240	1248
76	1288	1240	1200	1264
77	1232	1248	1256	1256
78	1136	1464	1224	1136
79	1256	1240	1256	1240
80	1248	1216	1232	1296
81	1216	1256	1224	1264
82	1248	1248	1240	1256
83	1224	1240	1272	1256
84	1456	1184	1152	1168
85	1416	1176	1200	1200
86	1272	1224	1240	1256
87	1264	1272	1216	1208
88	1248	1280	1240	1224
89	1232	1272	1264	1224
90	1240	1232	1264	1256
91	1136	1136	1320	1368
92	1248	1256	1240	1248
93	1240	1264	1224	1264
94	1224	1256	1256	1224
95	1240	1240	1272	1240
96	1304	1208	1224	1256
97	1368	1168	1184	1272
98	1144	1416	1312	1088
99	1232	1248	1256	1256
100	1272	1224	1224	1272
101	1240	1248	1240	1264
102	1232	1272	1248	1240
103	1224	1256	1272	1208
104	1288	1368	1152	1184
105	1280	1208	1248	1256
106	1272	1208	1216	1264
107	1264	1264	1224	1240
108	1248	1240	1240	1264
109	1232	1264	1240	1224
110	1480	1216	1136	1160
111	1112	1232	1544	1104
112	1264	1224	1248	1256
113	1224	1232	1208	1296
114	1272	1264	1208	1248
115	1232	1272	1248	1240
116	1264	1264	1272	1192
117	1136	1592	1072	1160
118	1256	1208	1304	1224
119	1272	1208	1280	1232
120	1232	1256	1256	1216
avg	1248	1259.6	1242	1232.4
delay	878.113	874.95	1013.91	879.819
loss	0.674252	0.671811	0.675906	0.678049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
