Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4000	4000	4000
68	3992	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4000	4000	4000
73	3992	4000	4000	4000
74	4008	4000	4000	4000
75	3992	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	4000	3992	3992	3992
81	3992	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	3992	3992	3992
103	4000	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4000	4000	4000
106	4000	4008	4008	4008
107	4000	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93266	2.25628	2.25628	2.25628
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
