Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	96	96	96	96	88	64	56	56	72	80	80	80	72	64	64	72	88	56	56	64
62	96	96	96	96	96	96	88	88	96	64	64	80	72	96	88	96	104	80	72	80
63	104	104	104	104	104	64	72	64	104	64	64	72	0	88	80	80	40	80	72	72
64	96	96	96	96	88	0	80	80	88	80	72	72	216	72	64	56	144	80	72	72
65	104	104	104	104	88	128	64	64	104	88	88	88	40	96	96	104	96	88	88	96
66	96	96	96	96	88	80	64	48	80	64	64	72	0	80	56	72	96	80	56	56
67	104	104	104	104	104	72	56	64	96	96	80	80	216	56	56	88	80	56	40	56
68	96	96	96	96	88	56	48	48	72	56	56	80	96	72	56	72	80	88	64	72
69	104	104	104	104	96	88	72	72	104	80	72	72	80	80	72	80	80	88	72	80
70	88	88	88	88	80	56	40	40	72	80	72	72	72	80	56	80	88	48	48	48
71	104	104	104	96	96	48	32	40	80	72	64	88	80	72	56	56	72	64	40	48
72	96	96	96	88	80	56	40	56	104	88	72	80	88	72	64	80	96	72	72	80
73	96	104	96	96	96	96	64	64	72	64	64	64	88	72	64	64	80	40	40	40
74	88	88	88	88	80	72	56	72	80	80	80	80	96	80	64	72	16	96	88	88
75	104	104	104	104	88	56	40	32	88	64	56	64	72	64	40	56	144	48	24	40
76	88	88	88	88	88	48	64	56	64	80	56	72	80	72	56	80	0	72	48	88
77	104	104	104	104	104	96	88	88	88	80	80	80	88	80	80	80	168	88	80	80
78	96	96	96	88	96	72	64	56	88	80	64	64	88	56	40	48	96	72	56	56
79	88	80	88	88	104	80	64	88	96	56	64	72	16	64	72	80	88	64	24	32
80	96	96	88	96	80	56	56	64	72	72	64	72	0	64	56	72	88	80	56	64
81	104	104	104	104	96	8	72	56	104	56	56	64	0	88	72	80	24	80	64	88
82	96	88	96	96	88	112	56	72	80	80	80	88	328	64	64	80	120	64	56	56
83	104	104	104	104	96	56	64	56	80	48	48	64	0	88	72	80	80	80	40	56
84	96	80	96	96	88	56	48	72	64	72	72	72	0	56	48	64	88	80	56	64
85	104	96	96	104	96	64	56	56	120	88	80	88	0	80	72	80	72	56	32	48
86	96	96	96	88	88	64	72	72	96	104	88	88	368	80	64	56	80	72	56	64
87	104	104	104	104	88	72	64	64	88	96	88	88	88	88	72	80	88	88	80	80
88	96	80	88	96	80	48	56	72	88	64	64	80	96	88	80	80	96	80	64	80
89	104	104	96	104	104	80	72	64	8	64	80	80	88	56	40	64	88	80	48	56
90	96	96	88	88	88	80	48	48	152	72	48	48	64	72	40	40	72	80	56	56
91	104	104	104	104	104	56	56	64	88	64	64	72	80	48	48	64	72	64	48	72
92	96	96	96	88	88	56	40	48	80	80	64	88	80	72	48	64	96	40	24	64
93	104	96	104	104	104	88	80	72	72	48	40	64	88	64	56	56	56	72	56	72
94	88	96	96	88	96	48	48	48	80	56	56	64	0	72	48	72	112	72	48	56
95	96	96	96	96	96	72	64	64	88	56	48	48	112	80	64	72	72	48	40	48
96	96	80	96	96	88	40	48	64	0	88	72	88	0	88	72	72	88	64	32	40
97	104	104	104	104	104	72	80	80	184	72	72	80	248	80	72	72	96	96	88	96
98	88	88	88	88	96	0	88	80	0	96	88	104	104	96	80	88	88	80	72	80
99	104	96	104	104	96	136	72	56	176	48	48	72	16	88	72	80	96	72	48	72
100	96	96	96	96	96	112	80	80	104	72	80	96	136	96	88	88	80	80	72	72
101	104	104	104	104	104	72	80	64	64	48	48	64	72	56	40	56	96	72	64	88
102	96	96	96	88	96	56	56	64	88	88	80	80	96	88	72	72	80	80	56	64
103	104	96	104	96	96	56	24	48	64	72	56	72	80	64	40	48	80	80	56	56
104	96	96	96	96	80	40	40	64	88	56	56	56	96	80	64	64	104	64	56	72
105	104	104	104	96	96	72	64	72	80	80	64	64	72	72	48	56	80	80	72	72
106	96	96	96	96	88	96	64	72	80	80	80	80	64	80	80	88	56	64	56	56
107	104	104	104	104	104	96	80	80	80	80	64	64	80	88	80	80	88	64	56	56
108	96	88	88	96	96	64	56	56	96	80	72	88	64	48	48	80	72	80	48	56
109	104	104	104	96	96	64	24	48	104	88	72	80	72	32	16	32	72	48	32	40
110	96	96	96	96	96	80	88	88	88	96	96	104	96	88	88	96	96	96	96	104
111	104	104	96	104	88	48	48	40	88	72	64	64	88	48	32	48	72	64	32	40
112	96	96	80	96	80	72	64	56	104	80	64	64	96	72	72	104	96	80	64	64
113	104	96	104	104	96	72	56	72	88	64	64	72	88	72	64	64	8	72	64	72
114	96	96	96	88	96	56	72	64	64	72	64	80	80	56	24	64	152	56	48	56
115	96	96	96	96	96	64	56	64	128	56	56	64	80	56	48	48	80	56	48	64
116	96	96	96	96	88	80	56	72	88	96	88	88	72	64	72	88	96	72	72	80
117	104	104	104	104	104	80	80	72	72	80	72	80	88	72	64	80	96	80	72	88
118	96	96	96	88	96	0	80	56	64	64	48	64	88	64	48	72	88	72	56	88
119	104	104	96	104	96	112	48	40	88	56	56	80	88	80	56	72	80	64	40	56
120	96	88	88	96	88	56	48	56	96	80	64	64	80	80	64	64	88	64	32	40
avg	98.5333	96.8	97.2	96.9333	93.2	67.3333	60.9333	62.9333	86.4	73.3333	67.3333	75.2	84.9333	73.0667	61.2	71.6	84.8	71.6	56.1333	65.7333
delay	7.72666	12.4008	12.3676	12.3769	23.6338	202.857	44.7877	45.7585	106.028	50.8	48.9842	48.2908	356.204	65.8066	65.3529	64.6108	144.086	77.9758	77.247	76.7241
loss	0.0120321	0.0268097	0.0188425	0.0254692	0.0554054	0.283688	0.347143	0.323782	0.117166	0.229692	0.28267	0.210084	0.127397	0.224894	0.336705	0.245787	0.129959	0.242595	0.389855	0.300709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
