Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	96	96	96	96	96	16	56	48	80	64	56	64	64	80	64	72	88	64	40	40
62	96	96	96	96	96	0	80	80	96	80	72	80	88	88	80	80	80	80	80	88
63	104	104	104	104	96	240	80	80	64	104	96	96	88	88	80	80	88	96	80	80
64	96	96	96	96	80	64	56	56	120	72	56	56	88	80	80	72	64	56	48	56
65	104	104	96	96	96	64	72	72	96	88	72	80	80	96	72	88	80	56	56	72
66	96	96	96	96	88	24	48	48	48	48	40	48	80	72	56	56	80	88	64	72
67	104	104	104	104	96	64	40	40	80	72	64	80	0	96	80	88	88	72	40	56
68	96	96	96	96	96	80	64	72	8	88	88	88	176	80	64	64	80	96	72	80
69	104	104	104	104	96	96	96	96	0	104	104	104	104	96	96	96	104	88	88	88
70	96	96	88	96	88	64	64	56	256	64	48	64	88	72	48	48	72	80	56	64
71	104	104	104	104	104	0	64	64	0	88	88	96	104	64	48	56	96	88	72	80
72	96	96	88	96	80	144	64	64	168	80	64	64	96	80	64	64	64	72	64	80
73	104	104	104	104	88	0	56	56	88	56	64	64	56	80	72	88	104	80	56	72
74	96	96	96	96	96	152	40	40	88	56	64	80	0	88	64	72	80	56	48	64
75	104	104	104	104	104	104	96	96	64	88	80	88	232	80	80	88	88	96	96	96
76	96	96	96	96	96	48	64	56	112	64	56	64	64	56	56	56	80	88	72	72
77	104	104	104	104	80	80	40	56	88	88	80	72	80	72	56	56	88	96	72	72
78	96	96	96	96	96	72	56	72	96	72	72	88	96	72	64	64	64	96	80	80
79	104	104	104	104	88	64	48	56	104	80	72	72	96	48	56	80	64	72	56	72
80	96	96	96	96	88	80	56	56	80	48	56	56	96	64	56	48	56	64	40	48
81	104	104	104	104	104	64	96	96	88	112	88	88	104	96	96	96	96	96	88	88
82	96	96	96	96	96	88	72	72	80	88	88	88	80	80	64	64	96	96	80	80
83	104	104	104	104	104	16	72	64	96	80	64	64	40	72	64	72	72	72	64	72
84	96	96	96	96	96	0	64	48	96	56	48	48	0	56	24	40	88	64	40	64
85	104	104	104	104	96	0	80	80	80	80	72	72	0	88	88	96	96	104	96	96
86	96	96	96	96	96	264	48	64	96	72	64	64	320	72	64	80	88	48	32	56
87	104	104	104	104	96	48	80	56	96	80	64	64	88	72	56	64	104	96	64	64
88	96	96	96	96	96	24	80	80	96	96	80	80	96	64	64	72	72	96	80	80
89	104	104	104	104	96	112	64	64	80	56	56	72	88	64	48	64	72	80	56	56
90	96	96	96	96	96	88	72	88	72	72	72	72	56	88	88	88	80	96	72	72
91	104	104	104	104	104	72	80	72	96	96	88	96	64	72	72	80	80	72	64	72
92	96	96	88	96	96	64	56	56	88	56	40	64	120	56	32	48	24	56	24	24
93	104	104	104	104	96	64	32	72	96	96	64	64	0	80	72	72	120	40	32	56
94	96	96	88	96	96	40	56	64	72	72	72	80	200	88	56	56	88	80	48	48
95	104	104	96	104	96	96	80	80	96	88	72	72	104	80	80	88	88	88	88	88
96	96	96	96	96	88	72	80	80	88	80	88	88	80	80	88	80	88	80	72	64
97	104	104	104	104	96	64	64	64	96	72	72	80	24	96	96	104	80	96	80	88
98	96	96	96	96	88	72	48	64	64	72	80	80	152	72	40	40	0	64	48	64
99	104	104	104	104	96	88	72	80	120	104	96	96	96	96	88	88	0	96	80	80
100	96	96	96	96	80	64	56	56	24	88	80	80	96	88	56	56	272	72	56	64
101	104	104	104	104	104	72	48	48	112	72	64	80	88	64	48	56	88	88	56	56
102	96	96	88	96	96	80	80	80	112	72	64	64	80	96	80	80	80	72	64	72
103	104	104	104	104	96	32	96	96	88	88	80	80	96	88	88	88	88	96	88	88
104	96	96	96	96	80	0	48	56	88	72	56	64	96	88	72	72	88	72	56	64
105	104	104	104	104	96	0	64	72	96	64	64	80	24	88	80	80	64	88	64	72
