Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3872	3872	3864	3864
62	3864	3864	3872	3864
63	3880	3872	3872	3880
64	3880	3880	3880	3880
65	3872	3880	3880	3880
66	3880	3880	3880	3880
67	3872	3872	3864	3864
68	3880	3880	3888	3888
69	3880	3888	3888	3872
70	3880	3872	3864	3880
71	3856	3864	3872	3880
72	3880	3872	3880	3856
73	3872	3864	3856	3880
74	3864	3880	3864	3856
75	3856	3856	3872	3864
76	3888	3880	3880	3896
77	3872	3872	3880	3864
78	3872	3880	3864	3872
79	3880	3880	3888	3872
80	3880	3872	3880	3896
81	3872	3880	3872	3880
82	3880	3872	3864	3856
83	3864	3848	3856	3864
84	3872	3880	3880	3872
85	3880	3880	3880	3880
86	3872	3880	3872	3880
87	3864	3864	3880	3872
88	3880	3872	3856	3864
89	3856	3872	3880	3880
90	3880	3872	3856	3856
91	3856	3864	3872	3856
92	3864	3856	3872	3872
93	3872	3872	3856	3864
94	3864	3864	3880	3872
95	3872	3880	3872	3872
96	3880	3872	3872	3872
97	3872	3864	3864	3880
98	3880	3888	3880	3880
99	3880	3872	3880	3872
100	3856	3872	3856	3864
101	3864	3856	3880	3864
102	3872	3880	3872	3880
103	3872	3856	3864	3864
104	3872	3880	3872	3864
105	3872	3856	3864	3872
106	3840	3864	3856	3864
107	3880	3880	3880	3872
108	3880	3864	3856	3864
109	3848	3848	3864	3856
110	3872	3880	3864	3864
111	3856	3864	3872	3872
112	3896	3888	3880	3880
113	3864	3864	3872	3880
114	3872	3872	3864	3856
115	3872	3864	3872	3880
116	3864	3880	3864	3856
117	3896	3872	3896	3896
118	3872	3880	3872	3880
119	3880	3880	3880	3880
120	3864	3856	3856	3856
avg	3871.73	3871.47	3871.47	3871.6
delay	247.857	248.008	247.827	248.065
loss	0.0278428	0.0278428	0.0278743	0.0278428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
