Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1216	1248	1240	1256
64	1272	1232	1224	1264
65	1296	1208	1248	1240
66	1280	1256	1240	1216
67	1256	1280	1208	1216
68	1200	1272	1272	1248
69	1216	1240	1280	1256
70	1248	1248	1240	1256
71	1256	1232	1208	1264
72	1280	1232	1248	1232
73	1224	1240	1272	1256
74	1248	1272	1240	1200
75	1200	1256	1288	1248
76	1200	1336	1216	1240
77	1216	1208	1304	1264
78	1224	1208	1272	1256
79	1296	1232	1248	1216
80	1296	1248	1200	1248
81	1232	1304	1208	1216
82	1232	1264	1248	1248
83	1200	1232	1288	1272
84	1224	1216	1248	1272
85	1240	1240	1280	1232
86	1256	1256	1232	1248
87	1312	1224	1184	1240
88	1248	1232	1232	1280
89	1216	1296	1256	1224
90	1280	1240	1280	1192
91	1264	1248	1224	1224
92	1256	1224	1232	1280
93	1216	1240	1240	1296
94	1208	1216	1264	1272
95	1256	1288	1256	1192
96	1264	1272	1248	1208
97	1264	1288	1224	1216
98	1248	1200	1248	1264
99	1256	1216	1232	1288
100	1152	1184	1456	1200
101	1216	1416	1216	1144
102	1240	1248	1248	1256
103	1352	1176	1216	1216
104	1256	1208	1272	1256
105	1232	1256	1264	1240
106	1216	1288	1224	1264
107	1256	1264	1224	1216
108	1264	1248	1240	1240
109	1256	1224	1280	1232
110	1264	1208	1232	1256
111	1160	1344	1224	1264
112	1240	1264	1248	1240
113	1208	1280	1232	1240
114	1248	1224	1264	1256
115	1248	1232	1272	1240
116	1264	1272	1232	1224
117	1256	1216	1248	1240
118	1256	1256	1240	1240
119	1248	1240	1216	1288
120	1224	1248	1240	1248
avg	1242.8	1248.93	1247.87	1242.4
delay	1598.06	1492.71	1585.42	1675.92
loss	0.741315	0.742146	0.738063	0.737048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
