Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2088	2096
64	2088	2096	2104	2088
65	2096	2088	2096	2104
66	2104	2112	2096	2096
67	2096	2088	2104	2112
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2112	2088	2088	2104
71	2088	2112	2112	2088
72	2104	2088	2088	2112
73	2096	2104	2088	2088
74	2096	2096	2112	2096
75	2104	2104	2088	2104
76	2088	2096	2112	2112
77	2112	2088	2088	2088
78	2088	2104	2104	2096
79	2096	2096	2096	2104
80	2104	2104	2096	2088
81	2088	2096	2104	2096
82	2104	2088	2088	2104
83	2096	2112	2096	2088
84	2096	2088	2096	2096
85	2096	2088	2096	2104
86	2096	2104	2088	2088
87	2096	2088	2096	2096
88	2088	2096	2096	2088
89	2096	2096	2104	2112
90	2104	2104	2104	2088
91	2088	2096	2096	2112
92	2112	2096	2088	2088
93	2088	2096	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2096	2088
96	2104	2096	2104	2112
97	2096	2104	2096	2088
98	2104	2088	2096	2104
99	2096	2112	2096	2096
100	2088	2088	2104	2088
101	2088	2096	2096	2096
102	2112	2088	2088	2104
103	2088	2104	2088	2088
104	2096	2096	2104	2096
105	2104	2104	2096	2104
106	2088	2096	2112	2088
107	2104	2088	2088	2112
108	2096	2112	2104	2088
109	2096	2088	2096	2104
110	2104	2088	2088	2096
111	2088	2112	2112	2088
112	2096	2088	2088	2104
113	2104	2104	2088	2096
114	2096	2080	2096	2096
115	2088	2104	2096	2088
116	2088	2096	2104	2112
117	2112	2088	2088	2088
118	2088	2104	2088	2088
119	2088	2096	2112	2088
120	2096	2088	2088	2104
avg	2096.93	2096.93	2096.93	2096.8
delay	880.604	882.622	884.292	882.904
loss	0.469419	0.469652	0.469683	0.469612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
