Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2264	2256	2248	2256
71	2240	2248	2256	2248
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2248	2264	2256
76	2248	2256	2248	2240
77	2256	2248	2256	2264
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2264	2256	2248	2256
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2272	2256	2248	2248
102	2248	2264	2264	2248
103	2256	2240	2240	2256
104	2248	2264	2264	2248
105	2256	2240	2240	2256
106	2248	2264	2264	2248
107	2248	2248	2256	2272
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2256	2248	2256	2264
113	2248	2256	2248	2240
114	2256	2248	2256	2264
115	2256	2256	2256	2256
116	2264	2256	2248	2256
117	2248	2264	2264	2248
118	2248	2248	2256	2272
119	2272	2256	2248	2248
120	2256	2256	2256	2256
avg	2254.13	2254	2253.87	2254.13
delay	490.904	492.844	490.847	491.867
loss	0.243702	0.243995	0.243488	0.243602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
