Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3992	3992	3984	3984
62	3992	3984	3992	3992
63	4000	4008	4000	4000
64	4008	4000	4008	4008
65	4000	4008	4000	4000
66	4000	4000	4008	4008
67	3992	3992	3984	3984
68	4008	4008	4016	4016
69	3992	3992	3992	3984
70	4000	4000	3992	4000
71	3992	3992	4000	3992
72	4000	4000	3992	4000
73	3992	3984	3992	3992
74	3984	3992	3992	3984
75	3992	3984	3984	3992
76	4008	4016	4008	4008
77	3992	3992	4000	4000
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	3992	3992	3992	3992
83	3984	3984	3984	3984
84	4008	4016	4016	4008
85	4000	4000	3992	4000
86	3992	3992	4000	4000
87	4000	3992	3992	3992
88	3992	4000	4000	3992
89	3992	3984	3984	3992
90	3984	3992	3992	3992
91	3992	3992	3984	3984
92	3992	3984	3992	3992
93	3984	3992	3992	3992
94	4008	4000	4000	4000
95	4000	4000	4000	4000
96	3992	4000	3992	3992
97	4000	4000	4000	4000
98	4000	4000	4008	4000
99	3984	3984	3984	3992
100	4000	4000	3992	3992
101	3992	3992	3992	3992
102	3992	3992	4000	3992
103	4000	3992	3992	4000
104	3976	3984	3984	3984
105	3992	3992	3984	3984
106	4000	3992	4000	4000
107	3984	3984	3984	3984
108	3984	3984	3984	3984
109	3992	3992	3992	3992
110	4000	4008	4000	4000
111	4000	4000	4000	4000
112	3992	3992	4000	3992
113	4000	3992	3992	4000
114	3984	3984	3984	3984
115	4008	4016	4016	4008
116	4008	4000	4000	4008
117	4000	4008	4008	4000
118	3984	3984	3984	3984
119	3992	3992	3984	3992
120	4000	4000	4000	4000
avg	3995.47	3995.47	3995.33	3995.33
delay	28.6637	29.164	29.6644	30.1653
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
