Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3024	3024	3024	3024
62	3024	3024	3032	3024
63	3024	3024	3016	3008
64	3040	3024	3024	3040
65	3032	3032	3032	3032
66	3024	3024	3024	3024
67	3032	3032	3032	3032
68	3024	3040	3040	3032
69	3016	3016	3024	3024
70	3040	3040	3016	3024
71	3040	3040	3048	3040
72	3016	3016	3024	3024
73	3040	3024	3024	3032
74	3016	3032	3032	3016
75	3024	3024	3024	3032
76	3032	3032	3016	3024
77	3024	3016	3024	3024
78	3016	3024	3032	3016
79	3024	3024	3008	3024
80	3016	3016	3040	3032
81	3040	3040	3032	3024
82	3016	3016	3024	3040
83	3040	3032	3016	3016
84	3024	3032	3040	3024
85	3032	3032	3040	3040
86	3032	3024	3016	3032
87	3024	3032	3040	3024
88	3024	3024	3016	3016
89	3016	3016	3024	3040
90	3024	3024	3016	3008
91	3032	3032	3040	3024
92	3040	3024	3016	3040
93	3024	3032	3024	3024
94	3032	3024	3032	3032
95	3016	3024	3024	3024
96	3024	3032	3032	3016
97	3024	3024	3024	3032
98	3016	3016	3016	3024
99	3032	3024	3024	3024
100	3024	3024	3016	3016
101	3024	3016	3024	3024
102	3016	3032	3016	3016
103	3024	3024	3040	3024
104	3024	3016	3016	3032
105	3032	3032	3024	3024
106	3016	3024	3032	3032
107	3040	3024	3024	3024
108	3016	3032	3040	3016
109	3040	3024	3016	3040
110	3024	3040	3032	3024
111	3016	3016	3024	3024
112	3024	3016	3024	3032
113	3032	3040	3016	3016
114	3024	3008	3024	3024
115	3016	3032	3032	3016
116	3032	3016	3024	3040
117	3024	3040	3016	3016
118	3016	3000	3024	3024
119	3016	3024	3016	3016
120	3032	3040	3032	3024
avg	3025.87	3025.87	3025.73	3025.6
delay	404.686	404.83	404.138	404.827
loss	0.239071	0.239096	0.239189	0.239163
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
