Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.984s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3096	3080	3072	3072
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3080	3088	3072	3080
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3064	3072	3072	3080
74	3088	3088	3072	3072
75	3080	3064	3072	3072
76	3072	3080	3088	3080
77	3080	3080	3080	3080
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3064	3072	3080	3072
84	3080	3088	3072	3080
85	3072	3072	3072	3072
86	3080	3072	3088	3080
87	3072	3072	3072	3072
88	3072	3080	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3080	3096
91	3096	3080	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3064	3072	3080	3072
95	3072	3072	3072	3072
96	3064	3072	3072	3080
97	3088	3088	3072	3072
98	3080	3064	3072	3072
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	3072	3072	3080	3096
102	3072	3072	3072	3072
103	3096	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3064	3056	3064	3072
107	3080	3088	3072	3080
108	3072	3072	3072	3072
109	3080	3064	3072	3072
110	3072	3080	3088	3080
111	3072	3080	3072	3064
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3064	3080
115	3072	3072	3072	3072
116	3080	3072	3088	3080
117	3072	3080	3072	3064
118	3080	3072	3080	3088
119	3064	3072	3072	3080
120	3072	3072	3072	3072
avg	3074	3074.13	3074.13	3074.4
delay	391.307	391.699	391.072	389.891
loss	0.227736	0.2276	0.227651	0.227507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
