Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2616	2624	2624	2624
64	2632	2624	2624	2632
65	2640	2648	2632	2624
66	2624	2624	2632	2624
67	2624	2624	2640	2632
68	2632	2632	2624	2632
69	2640	2632	2624	2640
70	2616	2616	2632	2624
71	2632	2632	2624	2624
72	2632	2640	2640	2632
73	2632	2632	2632	2640
74	2624	2624	2624	2616
75	2640	2624	2624	2640
76	2616	2632	2632	2624
77	2640	2632	2624	2624
78	2624	2616	2624	2632
79	2608	2632	2632	2624
80	2640	2624	2624	2624
81	2616	2624	2624	2624
82	2624	2624	2616	2616
83	2632	2632	2632	2624
84	2632	2624	2632	2648
85	2624	2624	2632	2624
86	2632	2632	2624	2624
87	2632	2640	2624	2632
88	2624	2632	2632	2624
89	2632	2624	2640	2632
90	2632	2624	2624	2640
91	2632	2632	2632	2624
92	2616	2624	2624	2624
93	2624	2624	2624	2632
94	2624	2632	2624	2608
95	2632	2624	2616	2624
96	2640	2624	2640	2648
97	2624	2632	2632	2624
98	2632	2624	2624	2624
99	2624	2632	2624	2632
100	2624	2624	2632	2624
101	2632	2632	2624	2624
102	2624	2632	2624	2632
103	2624	2608	2632	2624
104	2616	2632	2624	2624
105	2640	2624	2624	2624
106	2608	2624	2632	2616
107	2624	2632	2624	2624
108	2632	2624	2616	2624
109	2624	2616	2616	2632
110	2624	2624	2632	2624
111	2632	2640	2632	2624
112	2624	2624	2632	2624
113	2624	2632	2624	2632
114	2632	2624	2632	2624
115	2624	2624	2624	2640
116	2624	2632	2632	2632
117	2648	2632	2624	2624
118	2624	2624	2624	2632
119	2616	2616	2632	2624
120	2632	2632	2624	2624
avg	2627.47	2627.33	2627.33	2627.33
delay	385.745	386.475	386.681	386.795
loss	0.118957	0.118879	0.118873	0.118963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
