Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	296	296	296	296	288	200	192	208	256	224	176	184	248	240	216	224	232	192	168	192
62	296	296	288	296	264	200	184	200	256	240	232	248	256	224	200	240	296	224	200	232
63	304	304	304	304	280	64	192	184	248	216	200	224	272	248	200	200	216	232	192	208
64	296	296	296	296	280	400	208	208	256	248	232	240	256	232	208	224	280	256	200	216
65	304	304	304	304	272	224	168	168	232	248	248	264	248	208	184	200	232	216	176	176
66	296	296	296	296	280	232	192	200	256	224	184	200	248	256	216	224	248	248	216	232
67	304	304	304	304	304	232	224	216	296	256	208	208	232	240	200	224	264	272	208	224
68	296	296	296	296	264	208	184	192	264	240	224	248	248	224	192	224	232	248	176	184
69	304	304	304	304	296	240	216	216	288	216	192	216	272	224	208	216	240	256	192	200
70	296	296	296	296	256	184	128	128	168	192	184	216	272	232	184	216	224	248	160	176
71	304	304	304	304	272	176	200	176	224	248	224	256	256	224	176	192	224	208	144	152
72	296	296	296	296	264	160	176	192	368	224	208	232	264	248	192	208	232	232	208	232
73	304	304	304	304	288	32	192	192	256	216	192	216	24	232	192	216	248	208	144	160
74	296	296	296	296	280	352	136	176	240	240	208	216	432	208	160	184	232	192	128	144
75	304	304	304	304	232	160	112	112	248	216	184	208	296	176	136	184	240	216	136	176
76	296	296	280	296	264	184	168	152	248	200	192	216	256	256	176	200	232	168	120	168
77	304	304	304	304	288	168	200	184	248	216	192	208	272	224	192	208	232	232	176	192
78	296	296	296	296	280	200	152	184	248	232	224	232	264	200	168	224	272	248	176	184
79	304	304	288	304	280	208	200	184	264	216	176	176	240	224	176	200	248	208	136	152
80	296	296	296	296	272	168	184	152	120	208	168	200	288	232	136	144	240	256	152	152
81	304	304	304	304	272	176	224	208	384	216	184	192	240	240	184	208	232	208	168	200
82	296	296	296	296	288	232	184	184	216	232	200	208	264	232	176	200	248	200	136	152
83	304	304	304	304	304	264	216	224	296	224	216	232	264	208	192	208	256	248	216	248
84	296	296	296	296	272	168	224	232	264	224	208	224	264	264	224	232	288	256	216	232
85	304	304	296	304	304	264	216	200	112	232	208	232	272	248	192	208	240	216	176	208
86	296	296	296	296	272	240	176	176	432	240	208	216	280	200	184	216	216	256	216	232
87	304	304	304	304	272	192	168	160	280	208	176	200	232	200	168	208	232	240	168	176
88	296	296	288	296	264	272	224	232	272	248	224	232	288	248	224	232	288	240	224	256
89	304	304	296	304	296	248	208	216	264	224	216	240	192	248	208	208	240	224	200	240
90	296	296	296	296	288	192	168	184	280	216	192	224	312	200	168	208	224	216	144	176
91	304	304	296	304	288	208	216	200	216	224	200	224	264	232	184	192	240	232	176	192
92	296	296	288	296	288	80	192	192	304	272	248	256	256	232	208	232	256	248	208	216
93	304	304	304	304	288	296	168	168	248	216	160	176	248	192	152	152	200	216	136	136
94	296	296	296	296	280	136	192	168	224	208	176	200	280	256	192	200	240	224	184	216
95	304	304	304	304	296	0	232	240	288	232	240	264	264	240	208	224	248	248	232	256
96	296	296	296	296	280	552	216	224	160	232	256	256	248	232	208	224	264	272	232	232
97	304	304	304	304	288	80	184	176	336	248	192	216	264	224	208	224	272	240	192	208
98	296	296	296	296	288	352	160	152	176	232	192	208	272	224	152	176	216	240	160	168
99	304	304	304	304	256	80	152	168	328	208	208	232	264	208	160	176	240	248	168	176
100	296	296	296	296	240	240	144	144	216	240	200	208	256	200	144	152	272	224	160	192
101	304	304	304	304	296	136	216	184	264	216	184	200	272	232	176	184	264	208	160	192
102	296	296	272	296	264	224	160	160	224	248	208	248	264	224	184	192	256	208	144	160
103	304	304	304	304	296	224	224	232	288	248	216	224	264	240	208	216	240	240	216	240
104	296	296	296	296	272	0	216	200	248	176	176	192	264	256	192	192	232	224	192	224
105	304	304	304	304	304	432	176	176	112	224	200	232	256	208	160	168	232	240	168	184
106	296	296	296	296	288	224	184	184	432	240	200	208	264	216	176	192	248	240	176	208
107	304	304	296	304	288	168	192	208	248	232	200	208	240	240	224	240	256	264	216	216
108	296	296	296	296	280	248	200	184	200	184	176	192	296	240	208	224	272	232	160	160
109	304	304	304	304	248	192	176	184	288	232	200	200	256	224	200	208	240	248	184	192
110	296	296	296	296	256	168	168	176	256	216	192	232	256	216	184	208	256	208	160	192
111	304	304	280	304	296	232	200	216	256	248	216	224	240	232	192	224	264	240	208	240
112	296	296	296	296	256	208	176	176	248	216	200	208	272	248	192	224	256	224	184	208
113	304	304	304	304	288	216	224	240	288	264	248	248	272	232	208	232	240	240	192	200
114	296	296	288	296	280	184	160	144	256	224	184	208	256	208	168	184	200	200	136	144
115	304	304	304	304	288	216	160	184	280	224	192	216	240	216	184	224	224	224	144	160
116	296	296	296	296	264	144	200	160	280	208	160	184	280	240	168	176	224	248	176	184
117	304	304	304	304	288	248	232	216	288	256	232	240	248	200	176	192	256	248	208	224
118	296	296	296	296	280	216	200	192	240	232	216	224	264	240	224	240	272	232	200	240
119	304	304	304	304	272	144	192	192	296	256	184	192	240	232	216	216	240	232	208	224
120	296	296	296	296	272	160	208	192	248	224	184	192	280	240	200	224	184	248	192	232
avg	299.867	299.867	297.467	299.867	278.4	204.133	188.933	187.867	258.667	227.733	202	218.667	259.867	227.733	188.133	206.533	243.867	231.733	179.067	198.133
delay	1.348	2.98356	2.98342	2.98356	5.25993	114.105	11.7574	11.9099	46.8232	14.5228	12.9353	12.8073	46.9851	17.5547	17.2812	17.0813	33.9995	20.1719	20.3698	20.1843
loss	0	0	0.00667557	0	0.0602789	0.27783	0.331132	0.333333	0.122569	0.21254	0.287729	0.23436	0.113233	0.209162	0.333018	0.276715	0.157143	0.197508	0.362126	0.30286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
