Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4880	4880	4880
66	4880	4872	4864	4872
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4896	4888	4880	4888
72	4872	4888	4888	4872
73	4880	4872	4880	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4880	4880	4888
77	4896	4896	4888	4872
78	4880	4872	4880	4888
79	4880	4880	4880	4880
80	4896	4888	4880	4888
81	4872	4872	4872	4872
82	4864	4872	4880	4872
83	4880	4880	4880	4880
84	4896	4888	4880	4888
85	4872	4888	4888	4872
86	4896	4880	4880	4896
87	4880	4888	4896	4888
88	4880	4880	4880	4880
89	4880	4872	4864	4872
90	4872	4888	4888	4872
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4888	4880	4872	4880
95	4880	4880	4880	4880
96	4864	4872	4880	4872
97	4872	4880	4880	4888
98	4896	4880	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4856	4872	4880	4880
102	4896	4880	4872	4872
103	4880	4880	4880	4880
104	4864	4872	4880	4872
105	4872	4880	4880	4888
106	4880	4872	4872	4864
107	4880	4872	4864	4872
108	4856	4872	4880	4880
109	4896	4880	4872	4872
110	4880	4888	4896	4888
111	4896	4888	4880	4888
112	4880	4880	4880	4880
113	4872	4888	4888	4872
114	4880	4872	4880	4888
115	4880	4880	4880	4880
116	4880	4872	4864	4872
117	4872	4888	4888	4872
118	4896	4880	4880	4896
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4879.33	4879.33	4879.47	4879.33
delay	516.167	518.587	515.651	518.046
loss	0.297489	0.297697	0.297387	0.29763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
