Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	4992	4992	4992
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5000	5000	5000
105	4992	5000	5000	5000
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.67252	1.86328	1.86328	1.86328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
