Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4000	3992	3992	3992
62	3984	3992	3992	3992
63	4000	4008	4008	3992
64	4008	4000	4000	4008
65	4000	4000	4000	4008
66	4016	4000	4008	4008
67	3984	4008	3984	3984
68	4016	4000	4016	4016
69	3992	4000	4008	3992
70	4000	4008	3992	4000
71	4000	3984	3992	4000
72	3992	4000	4000	4000
73	4000	3984	3984	3984
74	3984	4000	3992	3984
75	3984	3984	3992	3984
76	4000	4008	4008	4024
77	4008	4000	3992	3984
78	4000	4000	4016	4000
79	4000	4008	4000	4008
80	4008	4000	3992	4000
81	4000	3992	3992	4000
82	3984	3992	4000	3992
83	3984	3984	3992	3976
84	4016	4008	4000	4024
85	3992	4000	4000	3984
86	4000	4000	3992	4000
87	4000	3984	3992	4000
88	3984	4008	4008	3992
89	3984	3984	3984	3992
90	4000	3984	3984	3992
91	3992	3992	3984	3984
92	3984	3992	4000	3984
93	3992	3984	3984	4000
94	3992	4000	4008	4008
95	4000	4008	4000	4000
96	4008	4000	3984	3984
97	4000	3992	4000	4000
98	4000	3992	4008	4008
99	3984	3992	3984	3984
100	3984	4000	4000	4000
101	4008	3992	3984	3984
102	3984	3992	4000	4000
103	4000	4000	4000	3984
104	3984	3984	3976	3984
105	3984	3984	4000	3984
106	4008	4000	3984	4008
107	3984	3976	3984	3984
108	3984	3984	3984	3984
109	3984	4000	4000	3984
110	4000	4000	4000	4016
111	4000	4008	3992	3992
112	4000	3984	4000	4000
113	3992	4000	4000	3984
114	3984	3984	3984	3984
115	4016	4016	4000	4016
116	4008	3992	4008	4008
117	4000	4016	4008	4000
118	3984	3984	3976	3984
119	3984	3984	4000	4000
120	4000	4000	3992	3992
avg	3995.73	3995.73	3995.6	3995.6
delay	317.074	316.312	314.952	317.757
loss	0.197449	0.197766	0.197616	0.197229
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
